Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.289223871366728,1.1759708915562477
original,FreqSel,fr,-12.638837353123067,1.2297310450927335
original,FreqSel,de,-10.99133039579468,0.8246174239936128
original,FreqSel,es,-13.12605905998763,1.713245908702734
original,FreqSel,zh,-10.753382034632034,1.6155114169195621
original,FreqSel,ja,-10.652029220779221,1.280984777706603
original,FreqSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,FreqSel,en,-11.788203463203462,1.2930051378955771
distractor ablation,FreqSel,fr,-13.293467841682128,1.1046750771145877
distractor ablation,FreqSel,de,-10.815298392084106,0.6341505981936262
distractor ablation,FreqSel,es,-13.901043599257886,1.6025308238297775
distractor ablation,FreqSel,zh,-11.400665415313853,1.8215219196388819
distractor ablation,FreqSel,ja,-11.136739042207791,1.3782910007828109
distractor ablation,FreqSel,ko,-10.466676334840576,1.7672625222126186
amplification,FreqSel,en,-11.17852504638219,1.10573481185515
amplification,FreqSel,fr,-10.904692331478046,1.2331581630820734
amplification,FreqSel,de,-9.558754638218925,0.9235463615567567
amplification,FreqSel,es,-11.9234268707483,1.2102499011152605
amplification,FreqSel,zh,-9.420251623376624,1.2205905489570723
amplification,FreqSel,ja,-9.360748106060607,1.1076017956977473
amplification,FreqSel,ko,-8.663753571496958,1.4779454120614683
feature-intervention,FreqSel,en,-11.178262213976499,1.2746964189877144
feature-intervention,FreqSel,fr,-13.536379097093384,1.3270758088711208
feature-intervention,FreqSel,de,-9.555732065553494,0.9403633915502115
feature-intervention,FreqSel,es,-14.050007730364873,1.5765889576930951
feature-intervention,FreqSel,zh,-13.131520589192707,1.3328173217697878
feature-intervention,FreqSel,ja,-12.985323053004938,0.8547130606970303
feature-intervention,FreqSel,ko,-12.208570156578256,2.145159792502458
