Experiment,Method,Run,mean,stdev
original,ValSel,en,1.9596875,2.58404840650096
original,ValSel,fr,-1.8559375,3.417532384663086
original,ValSel,de,-4.6090625,4.234724700420592
original,ValSel,es,0.0,0.0
original,ValSel,zh,2.601875,2.8813425728462
original,ValSel,ja,-2.1721875,4.189566557667995
original,ValSel,ko,-6.3784375,3.4649668689976334
distractor ablation,ValSel,en,2.185625,2.6205237056346062
distractor ablation,ValSel,fr,-1.8646875,3.682572076889139
distractor ablation,ValSel,de,-4.61,4.322750042425878
distractor ablation,ValSel,es,0.00875,0.0875
distractor ablation,ValSel,zh,-1.96875,3.008569672996244
distractor ablation,ValSel,ja,-4.2671875,4.822756875666305
distractor ablation,ValSel,ko,-8.1334375,4.333790529403355
amplification,ValSel,en,3.1934765625,4.29242529067121
amplification,ValSel,fr,0.4771875,3.729451950214446
amplification,ValSel,de,0.9940625,3.283937076158807
amplification,ValSel,es,0.059375,0.39120852879896484
amplification,ValSel,zh,9.74875,3.9818180917335444
amplification,ValSel,ja,11.463125,4.657361825769645
amplification,ValSel,ko,7.2865625,4.4228127909446595
feature-intervention,ValSel,en,-1.531875,3.6894789566537587
feature-intervention,ValSel,fr,-3.2784375,4.153609026031464
feature-intervention,ValSel,de,-7.035,5.195275829121738
feature-intervention,ValSel,es,0.0909375,0.5251167611562425
feature-intervention,ValSel,zh,-5.1490625,3.4486185400924594
feature-intervention,ValSel,ja,-9.0775,4.294103456479536
feature-intervention,ValSel,ko,-11.213125,3.8759274611003907
