Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.643170222634508,1.066440233310087
original,ValSel,fr,-12.138199598021028,1.1339175315646985
original,ValSel,de,-13.026120902906618,1.6299069829157464
original,ValSel,es,-9.597555755256648,1.2224953773635272
original,ValSel,zh,-9.687094155844155,1.1824995186917466
original,ValSel,ja,-10.255735930735932,0.8800302076755
original,ValSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,ValSel,en,-9.494573283858998,1.3774451994299204
distractor ablation,ValSel,fr,-14.213589981447125,0.8230241954386247
distractor ablation,ValSel,de,-13.905357142857143,1.3173185672691168
distractor ablation,ValSel,es,-11.29022495361781,1.9174690426584693
distractor ablation,ValSel,zh,-11.045828683035714,1.48599462410479
distractor ablation,ValSel,ja,-10.96713169642857,1.097610410605035
distractor ablation,ValSel,ko,-10.9648577094412,2.334563008126267
amplification,ValSel,en,-23.139788188002473,2.2096773772542124
amplification,ValSel,fr,-11.791944959802104,1.0517210816550835
amplification,ValSel,de,-12.731520562770564,1.6844175807361799
amplification,ValSel,es,-9.523575680272108,1.3967218142737607
amplification,ValSel,zh,-8.970077448593074,1.0705162896880185
amplification,ValSel,ja,-9.497334956709958,0.9378966269401372
amplification,ValSel,ko,-7.86561441715358,1.177696347190364
feature-intervention,ValSel,en,-11.849760358688929,1.3478884698222924
feature-intervention,ValSel,fr,-13.963659554730983,1.4280590923198269
feature-intervention,ValSel,de,-14.607769016697588,1.6370533535580203
feature-intervention,ValSel,es,-9.173533163265306,0.9300430253638701
feature-intervention,ValSel,zh,-11.555434189833605,1.748643827442491
feature-intervention,ValSel,ja,-12.456114718614717,1.2257876747189405
feature-intervention,ValSel,ko,-11.911213628517814,2.6775492362984115
