Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.393212739641312,0.73489834657189
distractor ablation,AnnSel,de,-13.241457946815089,1.511739725239443
distractor ablation,AnnSel,es,-10.011746289424861,1.4680508390991889
distractor ablation,AnnSel,zh,-9.921236640963203,1.469207466438306
distractor ablation,AnnSel,ja,-10.056764069264071,0.9527264521747514
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.285656307977735,1.070198914290771
amplification,AnnSel,fr,-11.15092377860235,0.9314477554211863
amplification,AnnSel,de,-11.625916048237476,1.4563298095012267
amplification,AnnSel,es,-9.520572433518863,1.373056777772896
amplification,AnnSel,zh,-9.153358360389609,1.2141219222414086
amplification,AnnSel,ja,-9.670785984848484,0.5849511543022922
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-11.000421304885592,1.319133755249214
feature-intervention,AnnSel,fr,-13.036788806431662,0.9577175506671615
feature-intervention,AnnSel,de,-13.855612244897959,1.5985400948219186
feature-intervention,AnnSel,es,-9.465411448670377,1.3818551631436855
feature-intervention,AnnSel,zh,-10.417668594426406,1.2051088104256995
feature-intervention,AnnSel,ja,-10.467235693993505,0.7865431642843177
feature-intervention,AnnSel,ko,-10.634335506663604,1.8365473837607973
