Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.664896413110698,1.0857216475769413
distractor ablation,AnnSel,fr,-11.872688620902906,1.5222045880687034
distractor ablation,AnnSel,de,-14.230558132343846,1.6826569989051208
distractor ablation,AnnSel,es,-10.830047928262214,0.9433753120117963
distractor ablation,AnnSel,zh,-11.078573119588745,2.012297985519468
distractor ablation,AnnSel,ja,-11.391529694264069,1.6224955973779809
distractor ablation,AnnSel,ko,-10.604308577679118,1.7497552241275345
amplification,AnnSel,en,-11.664896413110698,1.0857216475769413
amplification,AnnSel,fr,-10.966693722943722,1.285141296597481
amplification,AnnSel,de,-14.230558132343846,1.6826569989051208
amplification,AnnSel,es,-10.830047928262214,0.9433753120117963
amplification,AnnSel,zh,-11.078573119588745,2.012297985519468
amplification,AnnSel,ja,-11.391529694264069,1.6224955973779809
amplification,AnnSel,ko,-10.604308577679118,1.7497552241275345
feature-intervention,AnnSel,en,-12.14442254174397,1.0443934504410237
feature-intervention,AnnSel,fr,-10.96458719851577,1.2974445581055032
feature-intervention,AnnSel,de,-14.863922387136672,1.4654269713472456
feature-intervention,AnnSel,es,-12.561587816944959,1.0552680730975958
feature-intervention,AnnSel,zh,-11.794706270292208,2.232933039605121
feature-intervention,AnnSel,ja,-11.777782568993505,1.2983665057290994
feature-intervention,AnnSel,ko,-12.074626471682423,2.1983853476314663
