Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.065673314780456,0.3988046992075284
original,FreqSel,fr,-11.828397495361783,1.0223371290943677
original,FreqSel,de,-11.995462275819419,0.8865174518707554
original,FreqSel,es,-11.628076685219542,1.3986879248688684
original,FreqSel,zh,-9.917385349025974,1.027946765451832
original,FreqSel,ja,-10.004866747835496,1.286910287956912
original,FreqSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,FreqSel,en,-10.24998840445269,0.5099748332484421
distractor ablation,FreqSel,fr,-12.453834260977118,0.9978727031560467
distractor ablation,FreqSel,de,-12.535521026592457,0.701467969002421
distractor ablation,FreqSel,es,-12.346003401360544,1.3130586631948464
distractor ablation,FreqSel,zh,-10.142392113095239,1.3233202423750174
distractor ablation,FreqSel,ja,-10.377993946158009,1.312501779091835
distractor ablation,FreqSel,ko,-8.35679869237734,1.2350030189205892
amplification,FreqSel,en,-9.895029375386518,0.4724530222073627
amplification,FreqSel,fr,-10.762212043908473,0.9670191638795811
amplification,FreqSel,de,-11.130685683364254,1.243299959864792
amplification,FreqSel,es,-11.264749536178106,1.3375210386275602
amplification,FreqSel,zh,-8.763113839285714,0.5778792093903697
amplification,FreqSel,ja,-9.32330560064935,0.9819680101968484
amplification,FreqSel,ko,-7.231649344308036,1.0309802104700996
feature-intervention,FreqSel,en,-10.968433055040197,0.7367664970655448
feature-intervention,FreqSel,fr,-13.36571583178726,1.280639642626036
feature-intervention,FreqSel,de,-13.25628478664193,1.2123533313151953
feature-intervention,FreqSel,es,-12.546069109461966,0.9125799577879984
feature-intervention,FreqSel,zh,-8.71877536525974,0.5749882652855574
feature-intervention,FreqSel,ja,-9.342265286796536,1.7295243808714413
feature-intervention,FreqSel,ko,-11.247054959679184,2.4098173992154126
