Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.59656771799629,1.1347797382118583
distractor ablation,AnnSel,fr,-13.03668831168831,1.4386696979892728
distractor ablation,AnnSel,de,-13.36589749536178,1.5715817623553086
distractor ablation,AnnSel,es,-9.991243429189856,1.0147476784435059
distractor ablation,AnnSel,zh,-10.613615225919913,1.9897617174830362
distractor ablation,AnnSel,ja,-10.898565171807359,1.3030721914063585
distractor ablation,AnnSel,ko,-10.42752071775976,1.8728249279742704
amplification,AnnSel,en,-10.152384817563389,1.0803407897592248
amplification,AnnSel,fr,-11.473063543599258,1.4006300509728768
amplification,AnnSel,de,-11.57127009894867,1.5668068953205814
amplification,AnnSel,es,-9.39713783240569,0.8407331649146109
amplification,AnnSel,zh,-9.9061231737013,1.7699127936427028
amplification,AnnSel,ja,-10.57283042478355,0.6751350315673238
amplification,AnnSel,ko,-10.582834152948289,1.7762804580500033
feature-intervention,AnnSel,en,-10.905697278911564,1.1834124815410616
feature-intervention,AnnSel,fr,-13.607166048237476,1.4257892895680713
feature-intervention,AnnSel,de,-13.996142547928262,1.370536145492638
feature-intervention,AnnSel,es,-9.351056161100804,0.8407789985631569
feature-intervention,AnnSel,zh,-10.702359814664502,1.68054847235183
feature-intervention,AnnSel,ja,-11.127238061417748,1.065008312830113
feature-intervention,AnnSel,ko,-11.098141778684129,2.093010759263737
