Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.637399505256647,0.8023331229938325
distractor ablation,AnnSel,fr,-11.943324829931973,1.2949669916390636
distractor ablation,AnnSel,de,-11.950173933209646,1.2839792511879666
distractor ablation,AnnSel,es,-11.639181354359925,0.8846167148601448
distractor ablation,AnnSel,zh,-9.506654153138529,1.357937012816736
distractor ablation,AnnSel,ja,-9.884547483766235,0.9295679863976356
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
amplification,AnnSel,en,-9.420918367346939,0.7838629906951994
amplification,AnnSel,fr,-10.901211734693877,1.3530831463088409
amplification,AnnSel,de,-11.147812306740878,1.4787567584473604
amplification,AnnSel,es,-10.410536487322203,0.810341132185052
amplification,AnnSel,zh,-9.037456033549784,1.0654267288340113
amplification,AnnSel,ja,-10.642190882034631,1.3063907541310358
amplification,AnnSel,ko,-9.550363586596747,1.2098431928503075
feature-intervention,AnnSel,en,-11.512213976499691,1.091517756443397
feature-intervention,AnnSel,fr,-13.939579468150896,1.635669608967329
feature-intervention,AnnSel,de,-13.379479746444032,1.9372929769885465
feature-intervention,AnnSel,es,-13.56137136672851,1.8592725360798046
feature-intervention,AnnSel,zh,-10.804230925324674,1.4326474476932776
feature-intervention,AnnSel,ja,-10.485869859307359,1.2153549406062196
feature-intervention,AnnSel,ko,-13.307134817427949,2.6370476236167235
