Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.271846011131725,0.8316436701294634
distractor ablation,AnnSel,fr,-12.189478973407546,0.9202619856010803
distractor ablation,AnnSel,de,-11.927168367346939,1.115827840008827
distractor ablation,AnnSel,es,-11.757958410636983,1.635011584428523
distractor ablation,AnnSel,zh,-9.306928097943723,0.972391858672186
distractor ablation,AnnSel,ja,-10.081953463203464,0.9631077377826947
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-10.107556431663573,0.7848550285692077
amplification,AnnSel,fr,-10.972128169449599,0.6985420679642423
amplification,AnnSel,de,-11.419461193568337,1.2972245162910832
amplification,AnnSel,es,-10.53446583178726,1.6056592669033383
amplification,AnnSel,zh,-8.958620806277056,0.7206796943940513
amplification,AnnSel,ja,-10.44955357142857,1.0142637970652422
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-11.193185683364254,1.076077059186645
feature-intervention,AnnSel,fr,-13.530055658627088,0.9370654600009724
feature-intervention,AnnSel,de,-12.990035559678416,1.317367340489882
feature-intervention,AnnSel,es,-12.354584106369822,1.5683090963107502
feature-intervention,AnnSel,zh,-8.966052827380953,0.732934953547273
feature-intervention,AnnSel,ja,-9.539585024350648,1.4610106590395038
feature-intervention,AnnSel,ko,-11.321220350933343,1.7581495466397614
