Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.072406462585034,0.918814427464954
distractor ablation,AnnSel,fr,-12.516929499072356,1.2174442995287311
distractor ablation,AnnSel,de,-12.704673005565864,1.4254670497930082
distractor ablation,AnnSel,es,-10.50370864254793,1.4837874011481307
distractor ablation,AnnSel,zh,-9.119538014069265,1.037882775943632
distractor ablation,AnnSel,ja,-10.213003923160173,0.9903215541403214
distractor ablation,AnnSel,ko,-9.57622967033493,1.4432239299496696
amplification,AnnSel,en,-10.075660946196662,0.8306705829706557
amplification,AnnSel,fr,-11.922317563388992,0.7492515294842186
amplification,AnnSel,de,-12.115588280766852,1.3084824808336153
amplification,AnnSel,es,-9.837382111935684,1.2871300987757468
amplification,AnnSel,zh,-9.008353625541124,0.7826721339669804
amplification,AnnSel,ja,-10.334347943722944,0.9370398905273624
amplification,AnnSel,ko,-9.481733442888876,1.319518154735233
feature-intervention,AnnSel,en,-11.28049628942486,1.1955858861065467
feature-intervention,AnnSel,fr,-14.13373531230674,1.2841792381492543
feature-intervention,AnnSel,de,-13.582374768089053,1.1920194680500287
feature-intervention,AnnSel,es,-11.67540970933828,1.1132135243689187
feature-intervention,AnnSel,zh,-9.001302083333334,0.7800239886323992
feature-intervention,AnnSel,ja,-9.987280167748919,1.666260899086204
feature-intervention,AnnSel,ko,-11.815258412935489,2.108124578266718
