Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.281837507730364,1.3333134185929056
original,FreqSel,fr,-13.605824829931972,1.6003880669362258
original,FreqSel,de,-13.457386363636363,1.4306466208299746
original,FreqSel,es,-13.18021413110699,1.0722409379919469
original,FreqSel,zh,-11.958261465097403,2.4660216407532745
original,FreqSel,ja,-12.350915685876624,1.5270342178170146
original,FreqSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,FreqSel,en,-11.459384662956092,1.2457767218757727
distractor ablation,FreqSel,fr,-14.1254329004329,1.3581812080773226
distractor ablation,FreqSel,de,-14.016898577612864,1.6570730155704998
distractor ablation,FreqSel,es,-13.899335188620904,1.115757460195003
distractor ablation,FreqSel,zh,-12.504193722943723,2.438260731778271
distractor ablation,FreqSel,ja,-12.62064393939394,1.7612474471561401
distractor ablation,FreqSel,ko,-9.277559452430875,2.099278277366697
amplification,FreqSel,en,-10.796107761286333,1.2244416380801986
amplification,FreqSel,fr,-13.104982220160792,1.8065433396521056
amplification,FreqSel,de,-11.772244124922697,1.7224694467306374
amplification,FreqSel,es,-12.509326685219543,1.3467882125363086
amplification,FreqSel,zh,-9.75085396374459,1.5182835660043579
amplification,FreqSel,ja,-10.20266166125541,1.1855648894836497
amplification,FreqSel,ko,-8.406035359700521,1.6164224233153521
feature-intervention,FreqSel,en,-13.508572974644403,1.3398228938797996
feature-intervention,FreqSel,fr,-15.97862554112554,1.4806559752548956
feature-intervention,FreqSel,de,-15.712932900432902,1.1214652881955707
feature-intervention,FreqSel,es,-15.397951453308595,1.0310440643237877
feature-intervention,FreqSel,zh,-14.176373106060607,1.9911631158174723
feature-intervention,FreqSel,ja,-14.913335362554111,1.3954275150318294
feature-intervention,FreqSel,ko,-8.419315639463793,1.5810559059842075
