Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.277176097711813,1.7866696409088243
original,AnnSel,fr,-14.657683982683983,2.7613509578026902
original,AnnSel,de,-11.725417439703154,0.9906357083691779
original,AnnSel,es,-13.914865491651204,2.5453829447160534
original,AnnSel,zh,-12.064951975108226,2.584574454650868
original,AnnSel,ja,-12.053449675324675,2.033740447333106
original,AnnSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,AnnSel,en,-12.325653215831787,1.7802602984459048
distractor ablation,AnnSel,fr,-14.983441558441559,2.532921197270985
distractor ablation,AnnSel,de,-11.410088126159554,1.4209909162564542
distractor ablation,AnnSel,es,-14.282258812615956,2.4401401960624103
distractor ablation,AnnSel,zh,-12.256878212932902,2.7918815631958025
distractor ablation,AnnSel,ja,-12.26080560064935,2.0087808916266012
distractor ablation,AnnSel,ko,-11.289236621162136,2.134762230319576
amplification,AnnSel,en,-11.972483766233767,1.7051529035261526
amplification,AnnSel,fr,-12.879100958565244,2.0900896065724313
amplification,AnnSel,de,-11.317462894248608,0.9196210956277704
amplification,AnnSel,es,-12.361209029066172,1.9108983665322683
amplification,AnnSel,zh,-11.379447375541124,2.2112351443104497
amplification,AnnSel,ja,-11.754924242424241,1.3590789300561996
amplification,AnnSel,ko,-11.233152809463629,2.207064521199103
