Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.274775819418677,1.143049227532586
original,AnnSel,fr,-13.579970624613482,1.2510157969899545
original,AnnSel,de,-13.372792980828695,1.2956479475965357
original,AnnSel,es,-13.256760204081631,1.0659062479254113
original,AnnSel,zh,-11.924305837391774,2.3198451105006876
original,AnnSel,ja,-12.23880800189394,1.5359934203278554
original,AnnSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,AnnSel,en,-11.276263914656772,1.142258683176904
distractor ablation,AnnSel,fr,-13.852295918367346,1.231998229212723
distractor ablation,AnnSel,de,-13.57567254174397,1.3317143604872643
distractor ablation,AnnSel,es,-13.593552875695734,1.1628352093035708
distractor ablation,AnnSel,zh,-11.914574032738097,2.2762664808051705
distractor ablation,AnnSel,ja,-12.461324742965369,1.3086741188673943
distractor ablation,AnnSel,ko,-9.714692895285555,1.9331731097847211
amplification,AnnSel,en,-10.79150432900433,1.0793485135605916
amplification,AnnSel,fr,-12.826339285714285,1.3016300202971494
amplification,AnnSel,de,-12.6842377860235,1.379547600528127
amplification,AnnSel,es,-12.581605596784168,1.0868119992766443
amplification,AnnSel,zh,-10.78419237012987,1.9554832614729742
amplification,AnnSel,ja,-10.32426609848485,0.46392300789173274
amplification,AnnSel,ko,-9.736287847353296,1.8037093334251377
feature-intervention,AnnSel,en,-11.344066944959803,1.1244375433197258
feature-intervention,AnnSel,fr,-13.769051484230056,1.225413894665523
feature-intervention,AnnSel,de,-13.656246134817563,1.4049510996995083
feature-intervention,AnnSel,es,-13.440035559678417,1.0242207468904416
feature-intervention,AnnSel,zh,-12.504159902597403,2.2158951116680745
feature-intervention,AnnSel,ja,-12.852468885281384,1.2995188274056364
feature-intervention,AnnSel,ko,-9.785642941258534,1.8548201821374868
