Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-11.381810451453308,1.278211805527787
distractor ablation,AnnSel,de,-13.93471706864564,2.0057214776656167
distractor ablation,AnnSel,es,-12.463168676561533,0.9242946284347529
distractor ablation,AnnSel,zh,-11.047530269209958,2.000477382137216
distractor ablation,AnnSel,ja,-11.167404795725108,1.4415005951725424
distractor ablation,AnnSel,ko,-10.376099466275766,1.9164793157945899
amplification,AnnSel,en,-10.090364100185528,0.9649865814794925
amplification,AnnSel,fr,-10.742261904761904,1.4778479618060463
amplification,AnnSel,de,-12.87308286951144,2.0494334689132967
amplification,AnnSel,es,-10.984309291898578,0.7990496399178137
amplification,AnnSel,zh,-10.379548836580087,1.7570425489769559
amplification,AnnSel,ja,-10.990619926948053,0.8690827335939542
amplification,AnnSel,ko,-10.254803650586211,1.746749763964
feature-intervention,AnnSel,en,-10.003660327767472,0.8614707301202418
feature-intervention,AnnSel,fr,-11.172769789734076,1.3136470430780143
feature-intervention,AnnSel,de,-13.317281230674087,2.0305673350134175
feature-intervention,AnnSel,es,-11.663620902906617,1.137077518954055
feature-intervention,AnnSel,zh,-10.718927556818183,1.9015540840866696
feature-intervention,AnnSel,ja,-10.81914908008658,1.4772632155226328
feature-intervention,AnnSel,ko,-10.13146061830494,1.7017019282338037
