Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.031926406926406,0.6497644644407443
distractor ablation,AnnSel,fr,-11.431002628324055,1.3981954461949297
distractor ablation,AnnSel,de,-13.837140538033395,1.4333994397001704
distractor ablation,AnnSel,es,-10.342385590599877,1.2700584711373792
distractor ablation,AnnSel,zh,-10.841488264339826,1.6964795438786662
distractor ablation,AnnSel,ja,-11.243736471861471,1.2652539903951563
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
amplification,AnnSel,en,-10.720640074211502,0.5876497645034106
amplification,AnnSel,fr,-10.56555735930736,1.1431340159665988
amplification,AnnSel,de,-12.391303339517625,1.3632307109049093
amplification,AnnSel,es,-9.649625077303648,1.077582933201259
amplification,AnnSel,zh,-10.018914028679655,1.5342487162635634
amplification,AnnSel,ja,-10.38962729978355,0.7593888593514931
amplification,AnnSel,ko,-10.562672676492472,1.7218066217998218
feature-intervention,AnnSel,en,-11.414776592455164,0.7459110079439103
feature-intervention,AnnSel,fr,-12.376004947433518,1.4990914371765238
feature-intervention,AnnSel,de,-14.49054576376005,1.301746385616987
feature-intervention,AnnSel,es,-9.679200487012988,1.0602544421861584
feature-intervention,AnnSel,zh,-11.329617322781386,1.4854608030765375
feature-intervention,AnnSel,ja,-11.681977982954546,1.117383182956633
feature-intervention,AnnSel,ko,-11.308303217527245,2.101999050845397
