Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.8786951144094,1.0284380695052937
original,FreqSel,fr,-13.662959956709956,2.478238124531382
original,FreqSel,de,-13.859485157699442,2.3323669111501224
original,FreqSel,es,-12.676314162028447,1.7623712669784926
original,FreqSel,zh,-10.972132034632034,2.1203525302714867
original,FreqSel,ja,-11.273910984848484,1.6912175737077793
original,FreqSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,FreqSel,en,-10.052033085961657,1.063234606387285
distractor ablation,FreqSel,fr,-14.360018552875696,2.290522384395044
distractor ablation,FreqSel,de,-14.345060296846011,2.3523772180147406
distractor ablation,FreqSel,es,-13.174698515769945,1.8202107770402094
distractor ablation,FreqSel,zh,-11.373325892857142,2.2739950924050985
distractor ablation,FreqSel,ja,-11.400213068181817,1.709276396939789
distractor ablation,FreqSel,ko,-11.175368467699581,2.312961591992516
amplification,FreqSel,en,-10.060439857761285,1.0479135486490656
amplification,FreqSel,fr,-12.006439393939393,2.621432708886192
amplification,FreqSel,de,-12.728382034632034,2.7861670058278376
amplification,FreqSel,es,-12.322541743970316,1.7645788525334598
amplification,FreqSel,zh,-9.835759943181818,1.6231168028529723
amplification,FreqSel,ja,-10.518591044372295,1.3119524080032423
amplification,FreqSel,ko,-9.418887760792794,1.9497259858724665
