Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.804182127396414,0.5055966850427772
distractor ablation,AnnSel,fr,-12.578030303030303,0.9154877008095954
distractor ablation,AnnSel,de,-13.381845238095238,1.5770373334173364
distractor ablation,AnnSel,es,-10.38397785250464,1.3870092237307958
distractor ablation,AnnSel,zh,-10.62010027732684,1.815564255459751
distractor ablation,AnnSel,ja,-11.268244385822511,1.088432952089155
distractor ablation,AnnSel,ko,-9.540430687655922,1.2619804634213547
amplification,AnnSel,en,-10.343835034013605,0.5049933053478749
amplification,AnnSel,fr,-11.516798082869512,0.8842367194412198
amplification,AnnSel,de,-12.00444882498454,1.6763315193746047
amplification,AnnSel,es,-9.830604514533087,1.1376894708771947
amplification,AnnSel,zh,-9.447020427489177,1.5037631493641934
amplification,AnnSel,ja,-10.396452245670996,0.5910903557682081
amplification,AnnSel,ko,-9.661180029262681,1.2910227102524952
feature-intervention,AnnSel,en,-11.282691713048857,0.5064490856432865
feature-intervention,AnnSel,fr,-13.65079622758194,0.9867418686819079
feature-intervention,AnnSel,de,-14.153269944341373,1.463246744887686
feature-intervention,AnnSel,es,-9.829081632653061,1.1194691760523634
feature-intervention,AnnSel,zh,-10.881309608360388,1.6813004202910404
feature-intervention,AnnSel,ja,-11.569122023809523,0.8565111537764616
feature-intervention,AnnSel,ko,-10.288312724992341,1.7679137107546679
