Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.065673314780456,0.3988046992075284
original,FreqSel,fr,-11.828397495361783,1.0223371290943677
original,FreqSel,de,-11.995462275819419,0.8865174518707554
original,FreqSel,es,-11.628076685219542,1.3986879248688684
original,FreqSel,zh,-9.917385349025974,1.027946765451832
original,FreqSel,ja,-10.004866747835496,1.286910287956912
original,FreqSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,FreqSel,en,-10.237581168831168,0.49862874237049404
distractor ablation,FreqSel,fr,-12.453494124922697,0.9861531983992128
distractor ablation,FreqSel,de,-12.516009585652442,0.7253451814943518
distractor ablation,FreqSel,es,-12.479684601113172,1.2469039334603638
distractor ablation,FreqSel,zh,-10.418807917343074,1.5362609717219167
distractor ablation,FreqSel,ja,-10.421294135551948,1.3347332020642824
distractor ablation,FreqSel,ko,-8.363427913890165,1.2809012784214766
amplification,FreqSel,en,-9.748129251700679,0.44252091752216693
amplification,FreqSel,fr,-11.576101576994434,0.848604263105792
amplification,FreqSel,de,-11.130194805194805,1.3066906496892057
amplification,FreqSel,es,-11.354669140383425,1.309453844059334
amplification,FreqSel,zh,-8.574565408549784,0.6469126920258718
amplification,FreqSel,ja,-8.889617153679653,0.9537380690915777
amplification,FreqSel,ko,-7.403635917257527,1.1163417253434729
feature-intervention,FreqSel,en,-11.520431354359927,1.162460531756572
feature-intervention,FreqSel,fr,-13.316941094619667,1.0375713875187174
feature-intervention,FreqSel,de,-13.578184910327767,0.9866816850636599
feature-intervention,FreqSel,es,-12.71685606060606,0.9554376754994807
feature-intervention,FreqSel,zh,-8.607185132575758,0.5836123855293757
feature-intervention,FreqSel,ja,-9.365826231060607,1.746411091319628
feature-intervention,FreqSel,ko,-11.261750891762956,2.315000662042928
