Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.091825139146566,0.8288382140514429
distractor ablation,AnnSel,fr,-11.125069573283858,1.3286684409591047
distractor ablation,AnnSel,de,-12.704073902288188,1.226112232064832
distractor ablation,AnnSel,es,-11.803470933828077,1.4087800401627084
distractor ablation,AnnSel,zh,-9.383400128517318,0.9621832320130168
distractor ablation,AnnSel,ja,-10.091553368506494,0.984210606053666
distractor ablation,AnnSel,ko,-9.760820627078957,1.4804437752487687
amplification,AnnSel,en,-10.010671768707482,0.7658235157390605
amplification,AnnSel,fr,-10.344322047000619,0.9398221792527214
amplification,AnnSel,de,-11.871629560915276,1.4001166766276327
amplification,AnnSel,es,-10.581806586270872,1.604151840775745
amplification,AnnSel,zh,-9.025990936147187,0.596970350794496
amplification,AnnSel,ja,-9.808558238636364,0.8890988893251829
amplification,AnnSel,ko,-9.590318824062829,1.2579121105135374
feature-intervention,AnnSel,en,-10.94243970315399,1.099233408538351
feature-intervention,AnnSel,fr,-12.672966914038343,1.1415783184195316
feature-intervention,AnnSel,de,-13.507030766852196,1.2511397229380674
feature-intervention,AnnSel,es,-12.272108843537413,1.3141724590937744
feature-intervention,AnnSel,zh,-9.030396036255413,0.5947767501092559
feature-intervention,AnnSel,ja,-9.432425257034632,1.4236464445677175
feature-intervention,AnnSel,ko,-11.403725640646883,1.7030429069369737
