Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.914134972170686,1.4908749653289608
original,ValSel,fr,-14.344573283858997,1.962539174329494
original,ValSel,de,-14.014900278293137,1.6310418262998496
original,ValSel,es,-13.746424706246135,1.6343477799128836
original,ValSel,zh,-13.188392011634198,3.075926933651707
original,ValSel,ja,-13.165759435876623,1.6115911744593976
original,ValSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,ValSel,en,-11.852999381570811,1.511793810589329
distractor ablation,ValSel,fr,-15.761897031539888,1.8649763709980531
distractor ablation,ValSel,de,-14.483588435374148,1.594474573599974
distractor ablation,ValSel,es,-15.420044836116265,1.4043607815617152
distractor ablation,ValSel,zh,-13.688924682088745,2.9352826203204954
distractor ablation,ValSel,ja,-13.602568655303031,1.3458094598343184
distractor ablation,ValSel,ko,-10.721612292377888,2.2194554861400873
amplification,ValSel,en,-12.856311842918986,1.2454329705154585
amplification,ValSel,fr,-14.473991187384044,1.9572825538212741
amplification,ValSel,de,-13.838400587507731,1.4159694057820889
amplification,ValSel,es,-12.940924551638838,1.4097214392779633
amplification,ValSel,zh,-11.234036796536797,2.1368501956748656
amplification,ValSel,ja,-10.604777123917748,0.6675461631770435
amplification,ValSel,ko,-9.042813050513175,1.3364702055994901
