Experiment,Method,Run,mean,stdev
original,FreqSel,en,-4.540625,3.061003486657322
original,FreqSel,fr,-4.48,3.900392122866778
original,FreqSel,de,-8.871875,5.041826122885347
original,FreqSel,es,0.0,0.0
original,FreqSel,zh,-11.255,3.239026735289351
original,FreqSel,ja,-13.284375,3.5526609101204665
original,FreqSel,ko,-14.37125,3.2066827217987792
distractor ablation,FreqSel,en,-4.54625,3.075897308924748
distractor ablation,FreqSel,fr,-4.510625,3.9599085282868582
distractor ablation,FreqSel,de,-9.490625,5.477545236237237
distractor ablation,FreqSel,es,0.07125,0.3174506841521796
distractor ablation,FreqSel,zh,-11.271875,3.267162519861366
distractor ablation,FreqSel,ja,-13.285,3.5507717186521295
distractor ablation,FreqSel,ko,-14.343125,3.170221974969704
amplification,FreqSel,en,-4.718125,3.2310111423351575
amplification,FreqSel,fr,0.0475,3.262966074143294
amplification,FreqSel,de,1.553125,2.9630194559074123
amplification,FreqSel,es,0.13875,0.658543071691387
amplification,FreqSel,zh,4.17875,4.129536455630806
amplification,FreqSel,ja,3.3854296875,4.262037886621472
amplification,FreqSel,ko,-6.08109375,4.343154807503015
