Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.326240723562153,0.92851374514487
original,FreqSel,fr,-10.73031462585034,1.5018245374452173
original,FreqSel,de,-13.558936301793446,1.8835105847642124
original,FreqSel,es,-12.106632653061224,1.1091504550664615
original,FreqSel,zh,-10.871575689935066,1.8762314982661643
original,FreqSel,ja,-11.011598687770562,1.400476644899464
original,FreqSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,FreqSel,en,-11.097595856524427,0.9234358255077054
distractor ablation,FreqSel,fr,-11.321645021645022,1.1751400818769466
distractor ablation,FreqSel,de,-13.956157235621522,1.692857457944107
distractor ablation,FreqSel,es,-12.704035250463821,1.0699506263717269
distractor ablation,FreqSel,zh,-11.382055769751082,1.9345974385447566
distractor ablation,FreqSel,ja,-11.534857785443721,1.1395640603668824
distractor ablation,FreqSel,ko,-10.841286974995075,2.313319095770324
amplification,FreqSel,en,-10.825575912183055,0.9277747795187447
amplification,FreqSel,fr,-10.21691210575139,1.5122070324138108
amplification,FreqSel,de,-12.415093537414965,2.287714793180131
amplification,FreqSel,es,-11.31846397649969,0.913409375737593
amplification,FreqSel,zh,-9.765413622835498,1.4011575227912525
amplification,FreqSel,ja,-10.281043695887446,0.9385784155162336
amplification,FreqSel,ko,-9.167964339055937,1.8962808182766726
feature-intervention,FreqSel,en,-10.673283858998145,0.8953663149746877
feature-intervention,FreqSel,fr,-11.798643320964748,1.3355707063459608
feature-intervention,FreqSel,de,-13.773620129870128,1.7542505025096433
feature-intervention,FreqSel,es,-12.1849451144094,0.9850664634393518
feature-intervention,FreqSel,zh,-11.043429552218615,1.9890823044705317
feature-intervention,FreqSel,ja,-11.190118540313852,1.4826006873710051
feature-intervention,FreqSel,ko,-10.602479604512704,1.7912291880139581
