Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.675050247371676,1.168384280657518
original,FreqSel,fr,-13.821351267779841,1.4742557578721665
original,FreqSel,de,-13.345265151515152,1.621797267224133
original,FreqSel,es,-13.512063234384664,1.5759056660224786
original,FreqSel,zh,-12.27632068452381,2.4270084867871113
original,FreqSel,ja,-12.695679450757577,1.3960053575188436
original,FreqSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,FreqSel,en,-11.87935606060606,1.0737799256560747
distractor ablation,FreqSel,fr,-14.36955009276438,1.2038277249867062
distractor ablation,FreqSel,de,-13.644453463203464,1.4916161139252049
distractor ablation,FreqSel,es,-14.204220779220778,1.3672493597522617
distractor ablation,FreqSel,zh,-13.078636532738097,2.6543196347702263
distractor ablation,FreqSel,ja,-13.408196360930734,1.608363766550989
distractor ablation,FreqSel,ko,-9.120726719490287,2.054435660022294
amplification,FreqSel,en,-11.364328231292518,1.0997898432229174
amplification,FreqSel,fr,-12.093324829931973,1.7440881887002813
amplification,FreqSel,de,-11.642957637600494,1.2793794851055926
amplification,FreqSel,es,-12.27539811379097,1.1974369533882434
amplification,FreqSel,zh,-10.171951095779221,1.737227603785551
amplification,FreqSel,ja,-10.61100514069264,1.1606376827693727
amplification,FreqSel,ko,-8.46388718848135,1.5139488118132904
feature-intervention,FreqSel,en,-13.97861781076067,1.5189925916145128
feature-intervention,FreqSel,fr,-15.965367965367964,1.4334059034289168
feature-intervention,FreqSel,de,-15.37830859616574,1.4816629997350048
feature-intervention,FreqSel,es,-15.843815708101422,1.3121884336709326
feature-intervention,FreqSel,zh,-14.695227949134198,2.3199872580208276
feature-intervention,FreqSel,ja,-15.225622294372295,1.36149941928635
feature-intervention,FreqSel,ko,-8.488843581255745,1.5137250056728826
