Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.92112322201608,0.9045635224627491
original,ValSel,fr,-12.031690630797772,1.572246461945698
original,ValSel,de,-12.266941094619666,1.435492408221944
original,ValSel,es,-10.077357761286333,1.1601662278678253
original,ValSel,zh,-9.22356939935065,1.1304101148357575
original,ValSel,ja,-9.772061011904762,1.1723369721580261
original,ValSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,ValSel,en,-9.683213512677797,0.9487336059645345
distractor ablation,ValSel,fr,-13.966361317254174,1.7335560061553734
distractor ablation,ValSel,de,-13.114710884353741,1.3051591093516008
distractor ablation,ValSel,es,-11.91307204700062,1.5956819023305804
distractor ablation,ValSel,zh,-9.934096827651516,1.2215447407932936
distractor ablation,ValSel,ja,-10.784730113636362,1.4529792939579433
distractor ablation,ValSel,ko,-10.357826314119396,1.950907783972949
amplification,ValSel,en,-21.532189239332098,4.088070136246699
amplification,ValSel,fr,-12.103126932591218,1.1700203096273443
amplification,ValSel,de,-12.628977272727273,1.497549112558514
amplification,ValSel,es,-10.334863945578231,0.9482288805276101
amplification,ValSel,zh,-9.314055735930737,0.9572523900642451
amplification,ValSel,ja,-9.645246550324675,0.7082714074176011
amplification,ValSel,ko,-7.613479793772979,1.1325118945909483
feature-intervention,ValSel,en,-12.138906926406927,1.6521094594056747
feature-intervention,ValSel,fr,-13.775146876932592,1.636344916281594
feature-intervention,ValSel,de,-13.394113327149041,2.3558830059297446
feature-intervention,ValSel,es,-11.949744897959183,1.1117215155002311
feature-intervention,ValSel,zh,-9.823880546536797,0.8494705002647508
feature-intervention,ValSel,ja,-9.616090029761905,0.6796873830001645
feature-intervention,ValSel,ko,-12.855660061876312,2.7651464731652973
