Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.439838435374151,1.0489635501834338
original,ValSel,fr,-13.41502009894867,1.3479978683916842
original,ValSel,de,-11.741944959802101,0.9051865396750007
original,ValSel,es,-12.905125231910946,1.098788952027622
original,ValSel,zh,-11.425045657467532,2.168674346876069
original,ValSel,ja,-11.709593141233766,1.6859268406987835
original,ValSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,ValSel,en,-11.831621057513916,0.9613559023779034
distractor ablation,ValSel,fr,-15.217238713667285,1.0230229659967778
distractor ablation,ValSel,de,-11.70897495361781,0.954385360028234
distractor ablation,ValSel,es,-14.805681818181819,1.207287632128796
distractor ablation,ValSel,zh,-12.278159665854977,2.0331082876344055
distractor ablation,ValSel,ja,-12.264559659090908,1.6269683715001007
distractor ablation,ValSel,ko,-10.549207812397421,1.6463942240143123
amplification,ValSel,en,-13.401484230055658,0.7891606677864439
amplification,ValSel,fr,-13.74186765615337,1.382189508965295
amplification,ValSel,de,-11.742953772418058,1.0220955675298038
amplification,ValSel,es,-12.304398577612863,0.8704656337952345
amplification,ValSel,zh,-10.642273741883116,1.665749655567951
amplification,ValSel,ja,-11.00747767857143,1.543054891775307
amplification,ValSel,ko,-8.442592528954941,0.8887029632114151
feature-intervention,ValSel,en,-11.843205009276437,1.2977387884442664
feature-intervention,ValSel,fr,-14.893344155844156,1.5163205221535658
feature-intervention,ValSel,de,-11.396803494124923,1.0682923859661568
feature-intervention,ValSel,es,-14.2012987012987,0.9742673587582481
feature-intervention,ValSel,zh,-12.602334026650434,1.9915109297788038
feature-intervention,ValSel,ja,-12.88367026853355,1.7270246748271951
feature-intervention,ValSel,ko,-10.814640128512341,1.8882409475928243
