Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.456597866419296,0.7673258565454802
distractor ablation,AnnSel,fr,-13.395462275819417,1.4426077725864959
distractor ablation,AnnSel,de,-13.823024891774892,1.5031066849553312
distractor ablation,AnnSel,es,-12.557038497217068,0.6446203731481541
distractor ablation,AnnSel,zh,-11.38979217397186,2.181478176882666
distractor ablation,AnnSel,ja,-11.865133759469698,1.4463149045957644
distractor ablation,AnnSel,ko,-9.20929815468668,1.2061683970513564
amplification,AnnSel,en,-10.180171614100185,0.7956820924621181
amplification,AnnSel,fr,-12.303928957946814,1.71965461158346
amplification,AnnSel,de,-12.879271026592454,1.674309148789399
amplification,AnnSel,es,-11.773639455782314,0.6886709445486758
amplification,AnnSel,zh,-10.205500879329005,1.7980984208567838
amplification,AnnSel,ja,-10.503941761363636,1.005527664390047
amplification,AnnSel,ko,-9.417007809593565,1.1708861850650767
feature-intervention,AnnSel,en,-10.180685683364256,0.7961891128125087
feature-intervention,AnnSel,fr,-12.744523036487323,1.610709934175144
feature-intervention,AnnSel,de,-13.121080705009277,1.534914794095272
feature-intervention,AnnSel,es,-11.740367965367966,0.7505147614638273
feature-intervention,AnnSel,zh,-11.017007406655845,2.078645832984657
feature-intervention,AnnSel,ja,-11.315344291125541,1.6112827017961187
feature-intervention,AnnSel,ko,-9.05599683232668,1.1873910154510632
