Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.637399505256647,0.8023331229938325
distractor ablation,AnnSel,fr,-11.941755565862708,1.2931810173425529
distractor ablation,AnnSel,de,-11.950173933209646,1.2839792511879666
distractor ablation,AnnSel,es,-11.640804730983303,0.8818554324505432
distractor ablation,AnnSel,zh,-9.50878483495671,1.3617688458254238
distractor ablation,AnnSel,ja,-9.881904423701299,0.9293109113048516
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
amplification,AnnSel,en,-9.449342918985776,0.7986651769777386
amplification,AnnSel,fr,-10.890178571428573,1.3220714241405798
amplification,AnnSel,de,-11.162457482993196,1.4887308209002446
amplification,AnnSel,es,-10.430662492269635,0.8098438262649406
amplification,AnnSel,zh,-9.030328395562771,1.053155738893231
amplification,AnnSel,ja,-10.633214962121212,1.3104873924412248
amplification,AnnSel,ko,-9.550363586596747,1.2098431928503075
feature-intervention,AnnSel,en,-11.515112863327149,1.093105324899756
feature-intervention,AnnSel,fr,-13.948283858998144,1.6228932468523436
feature-intervention,AnnSel,de,-13.368780921459493,1.9268870281251267
feature-intervention,AnnSel,es,-13.563721397649969,1.8701934332572583
feature-intervention,AnnSel,zh,-10.80657298430736,1.4406003693153338
feature-intervention,AnnSel,ja,-10.483049242424242,1.212934101684535
feature-intervention,AnnSel,ko,-13.307679598939185,2.6446650570667103
