Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.274775819418677,1.143049227532586
original,FreqSel,fr,-13.579970624613482,1.2510157969899545
original,FreqSel,de,-13.372792980828695,1.2956479475965357
original,FreqSel,es,-13.256760204081631,1.0659062479254113
original,FreqSel,zh,-11.924305837391774,2.3198451105006876
original,FreqSel,ja,-12.23880800189394,1.5359934203278554
original,FreqSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,FreqSel,en,-11.503393630179344,1.0127319340106615
distractor ablation,FreqSel,fr,-14.096208256029685,0.9901152152414404
distractor ablation,FreqSel,de,-13.90362554112554,1.438315516019932
distractor ablation,FreqSel,es,-13.843614718614718,1.2124096371762352
distractor ablation,FreqSel,zh,-12.164227374188311,2.4161245617861504
distractor ablation,FreqSel,ja,-12.589707623106062,1.5761928921432253
distractor ablation,FreqSel,ko,-9.166939290364583,2.3077967793993333
amplification,FreqSel,en,-11.161549165120594,1.0598080874688487
amplification,FreqSel,fr,-12.169291125541125,1.4698593750921352
amplification,FreqSel,de,-11.84376159554731,1.311589147526928
amplification,FreqSel,es,-12.58061224489796,1.0913793067649524
amplification,FreqSel,zh,-10.369538014069263,1.5044658080814675
amplification,FreqSel,ja,-10.729447375541126,0.9578172378433543
amplification,FreqSel,ko,-8.30018776431471,1.8028563847197439
feature-intervention,FreqSel,en,-12.573136982065552,1.2410925495731326
feature-intervention,FreqSel,fr,-15.3931586270872,1.3675265416814715
feature-intervention,FreqSel,de,-15.471111626468769,1.387757652946921
feature-intervention,FreqSel,es,-14.985281385281386,0.9947839800873098
feature-intervention,FreqSel,zh,-14.36033887987013,1.9747218115931797
feature-intervention,FreqSel,ja,-14.598545725108226,1.2926559124679222
feature-intervention,FreqSel,ko,-8.301194288750656,1.813438295097038
