Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.958971088435375,1.055426361615508
distractor ablation,AnnSel,de,-12.121092300556587,1.1995646640213684
distractor ablation,AnnSel,es,-11.33395176252319,1.3401824523159265
distractor ablation,AnnSel,zh,-9.213567031926406,1.1507115923592084
distractor ablation,AnnSel,ja,-10.055172821969697,0.8653929055131592
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.504089363017934,0.7388904090188025
amplification,AnnSel,fr,-10.849969078540507,1.0830276440816053
amplification,AnnSel,de,-11.317764378478666,1.453257438289106
amplification,AnnSel,es,-10.276797309833025,1.3016873963578406
amplification,AnnSel,zh,-8.88378483495671,0.8483189561412524
amplification,AnnSel,ja,-10.699112215909091,0.8742174825527453
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.239301175015461,0.7086169650669254
feature-intervention,AnnSel,fr,-13.23593846629561,0.9021383756382108
feature-intervention,AnnSel,de,-12.919291125541125,1.047257508038918
feature-intervention,AnnSel,es,-11.82082560296846,1.1070567490785896
feature-intervention,AnnSel,zh,-8.850725446428571,0.8050022421031663
feature-intervention,AnnSel,ja,-9.562801001082251,1.2329307326940953
feature-intervention,AnnSel,ko,-11.210729741115196,1.8968041182927649
