Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.675050247371676,1.168384280657518
original,ValSel,fr,-13.821351267779841,1.4742557578721665
original,ValSel,de,-13.345265151515152,1.621797267224133
original,ValSel,es,-13.512063234384664,1.5759056660224786
original,ValSel,zh,-12.27632068452381,2.4270084867871113
original,ValSel,ja,-12.695679450757577,1.3960053575188436
original,ValSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,ValSel,en,-11.722665429808288,1.0950072784349534
distractor ablation,ValSel,fr,-15.150641620284476,1.6540353406717623
distractor ablation,ValSel,de,-13.771080705009277,1.5578549449417856
distractor ablation,ValSel,es,-15.07485312306741,1.4413515493509799
distractor ablation,ValSel,zh,-12.740452093479437,2.588149172908558
distractor ablation,ValSel,ja,-13.1520799512987,1.3720090636315712
distractor ablation,ValSel,ko,-10.726851276857177,2.1611667664613377
amplification,ValSel,en,-12.350440630797774,1.1270182858152944
amplification,ValSel,fr,-13.225541125541126,1.4336382941565728
amplification,ValSel,de,-12.987708719851577,1.0974421828052319
amplification,ValSel,es,-13.57348484848485,1.5247324093648642
amplification,ValSel,zh,-11.56654998647186,2.2143306885188703
amplification,ValSel,ja,-10.701959889069263,0.8869746902655786
amplification,ValSel,ko,-9.490302987726462,1.4462192509408949
feature-intervention,ValSel,en,-12.095141465677179,1.0728912416589826
feature-intervention,ValSel,fr,-14.19361471861472,1.6159309289063877
feature-intervention,ValSel,de,-14.185474644403216,1.4832392429837447
feature-intervention,ValSel,es,-13.91805426716141,1.5869583875493165
feature-intervention,ValSel,zh,-13.095411424512987,2.4304515708446215
feature-intervention,ValSel,ja,-13.682955390963203,1.3756551455677917
feature-intervention,ValSel,ko,-9.424871213896935,1.4600154045011462
