Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.894519171304884,1.2926621170991697
original,ValSel,fr,-13.638292362399506,1.7711764156311707
original,ValSel,de,-12.120272881880025,0.6611676988764635
original,ValSel,es,-11.157854050711194,0.9868498034199533
original,ValSel,zh,-11.393584280303031,2.197796956629635
original,ValSel,ja,-11.548609983766232,1.7375027211505292
original,ValSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,ValSel,en,-12.19519944341373,1.1681485520373631
distractor ablation,ValSel,fr,-15.530720470006184,1.5369810005400757
distractor ablation,ValSel,de,-12.88281153370439,0.6913756613406659
distractor ablation,ValSel,es,-13.071884662956093,1.4632272796234234
distractor ablation,ValSel,zh,-12.397042410714286,2.3582839582476
distractor ablation,ValSel,ja,-12.166780810335498,1.6936611359224898
distractor ablation,ValSel,ko,-11.64347770968739,2.2078458803982133
amplification,ValSel,en,-21.678803339517625,2.3051868048884026
amplification,ValSel,fr,-13.59595315398887,1.4183674944443794
amplification,ValSel,de,-12.43911951144094,0.6980438888753253
amplification,ValSel,es,-11.465286796536796,0.6939354199142492
amplification,ValSel,zh,-10.893127705627705,1.6431340704824096
amplification,ValSel,ja,-11.0016470508658,1.3534792792932322
amplification,ValSel,ko,-9.0333721769958,1.470165447181897
feature-intervention,ValSel,en,-12.30806277056277,1.5586591216778034
feature-intervention,ValSel,fr,-14.721080705009276,1.6943470397743008
feature-intervention,ValSel,de,-11.175745980210266,0.9703500061330617
feature-intervention,ValSel,es,-12.915878169449599,0.8924928029522591
feature-intervention,ValSel,zh,-12.241773200757576,2.2818699225106926
feature-intervention,ValSel,ja,-12.280282738095238,1.8609752885447566
feature-intervention,ValSel,ko,-11.225091749346223,1.806265404934267
