Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.664896413110698,1.0857216475769413
distractor ablation,AnnSel,fr,-11.868661100803958,1.5293522461340723
distractor ablation,AnnSel,de,-14.230558132343846,1.6826569989051208
distractor ablation,AnnSel,es,-10.830047928262214,0.9433753120117963
distractor ablation,AnnSel,zh,-11.078573119588745,2.012297985519468
distractor ablation,AnnSel,ja,-11.391529694264069,1.6224955973779809
distractor ablation,AnnSel,ko,-10.604308577679118,1.7497552241275345
amplification,AnnSel,en,-11.664896413110698,1.0857216475769413
amplification,AnnSel,fr,-10.897247990105132,1.3276269072123035
amplification,AnnSel,de,-14.230558132343846,1.6826569989051208
amplification,AnnSel,es,-10.830047928262214,0.9433753120117963
amplification,AnnSel,zh,-11.078573119588745,2.012297985519468
amplification,AnnSel,ja,-11.391529694264069,1.6224955973779809
amplification,AnnSel,ko,-10.604308577679118,1.7497552241275345
feature-intervention,AnnSel,en,-12.068877551020408,1.079961035450441
feature-intervention,AnnSel,fr,-10.911116264687694,1.3297849958571344
feature-intervention,AnnSel,de,-14.76888528138528,1.4908285294008108
feature-intervention,AnnSel,es,-12.441697588126159,1.0735466509171188
feature-intervention,AnnSel,zh,-11.728274655032468,2.260369986571953
feature-intervention,AnnSel,ja,-11.692398031655843,1.3400295490346246
feature-intervention,AnnSel,ko,-12.036074589748008,2.232314040864762
