Experiment,Method,Run,mean,stdev
original,ValSel,en,1.9596875,2.58404840650096
original,ValSel,fr,-1.8559375,3.417532384663086
original,ValSel,de,-4.6090625,4.234724700420592
original,ValSel,es,0.0,0.0
original,ValSel,zh,2.601875,2.8813425728462
original,ValSel,ja,-2.1721875,4.189566557667995
original,ValSel,ko,-6.3784375,3.4649668689976334
distractor ablation,ValSel,en,2.0353125,2.6185235122702006
distractor ablation,ValSel,fr,-1.85375,3.5269633519659815
distractor ablation,ValSel,de,-4.6940625,4.298167092232014
distractor ablation,ValSel,es,0.0,0.0
distractor ablation,ValSel,zh,-0.6925,2.9568882514077415
distractor ablation,ValSel,ja,-4.425,4.843225574412828
distractor ablation,ValSel,ko,-8.2090625,4.181551761977812
amplification,ValSel,en,1.61,3.1686611541944667
amplification,ValSel,fr,0.4403125,2.992263326669304
amplification,ValSel,de,-0.1434375,2.7804610836324786
amplification,ValSel,es,0.008125,0.07519702655710732
amplification,ValSel,zh,3.095625,2.7314204636724617
amplification,ValSel,ja,1.2090625,3.5386342159242523
amplification,ValSel,ko,-0.3496875,3.5844939953211927
feature-intervention,ValSel,en,0.63125,2.650660711897311
feature-intervention,ValSel,fr,-2.9125,3.773307199556143
feature-intervention,ValSel,de,-5.6334375,4.519447261246739
feature-intervention,ValSel,es,0.020625,0.1451703001145673
feature-intervention,ValSel,zh,-1.2478125,2.7967158622408976
feature-intervention,ValSel,ja,-5.33875,4.234739200763708
feature-intervention,ValSel,ko,-8.0178125,3.585568627046673
