Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.643170222634508,1.066440233310087
original,ValSel,fr,-12.138199598021028,1.1339175315646985
original,ValSel,de,-13.026120902906618,1.6299069829157464
original,ValSel,es,-9.597555755256648,1.2224953773635272
original,ValSel,zh,-9.687094155844155,1.1824995186917466
original,ValSel,ja,-10.255735930735932,0.8800302076755
original,ValSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,ValSel,en,-10.697580395794683,0.886289328125092
distractor ablation,ValSel,fr,-13.056377551020407,1.3142695264005215
distractor ablation,ValSel,de,-13.239598794063081,1.5706233346513125
distractor ablation,ValSel,es,-10.05463048855906,1.4073532772501236
distractor ablation,ValSel,zh,-10.335362554112553,1.4327403690862672
distractor ablation,ValSel,ja,-10.727962662337662,0.9706479526199844
distractor ablation,ValSel,ko,-11.063593294373414,1.8320226606895471
amplification,ValSel,en,-11.61925247371676,0.8643203591689571
amplification,ValSel,fr,-11.394812925170068,0.9247054918363918
amplification,ValSel,de,-12.59850803957947,1.7243152896018896
amplification,ValSel,es,-9.680451598252938,1.2479123011400173
amplification,ValSel,zh,-9.551187094155845,1.1761131836836989
amplification,ValSel,ja,-9.94124898538961,0.7178151375716508
amplification,ValSel,ko,-9.321210819532892,1.5233183838866802
feature-intervention,ValSel,en,-10.602690166975881,1.0657309404054442
feature-intervention,ValSel,fr,-12.981091527520098,1.2114957152895005
feature-intervention,ValSel,de,-13.41014996907854,1.5890597483247124
feature-intervention,ValSel,es,-9.374769055349413,1.1669724379830753
feature-intervention,ValSel,zh,-10.501439478490258,1.2675213907973393
feature-intervention,ValSel,ja,-11.092783160849567,0.6438981861991775
feature-intervention,ValSel,ko,-10.71651350603718,1.7968640194327354
