Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.065673314780456,0.3988046992075284
original,ValSel,fr,-11.828397495361783,1.0223371290943677
original,ValSel,de,-11.995462275819419,0.8865174518707554
original,ValSel,es,-11.628076685219542,1.3986879248688684
original,ValSel,zh,-9.917385349025974,1.027946765451832
original,ValSel,ja,-10.004866747835496,1.286910287956912
original,ValSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,ValSel,en,-9.881539888682747,0.4723770272152651
distractor ablation,ValSel,fr,-13.599652133580705,0.9804155735630271
distractor ablation,ValSel,de,-12.516202844774273,0.8057862178984934
distractor ablation,ValSel,es,-13.574775819418676,1.2977529559028804
distractor ablation,ValSel,zh,-10.545564461580087,1.6119323554185687
distractor ablation,ValSel,ja,-10.856517180735931,1.6743348890735743
distractor ablation,ValSel,ko,-9.495661379175695,1.725802138868584
amplification,ValSel,en,-10.317652288188002,0.6809124150913884
amplification,ValSel,fr,-12.418104514533086,0.5376483036303895
amplification,ValSel,de,-11.784863945578232,0.9699352012319521
amplification,ValSel,es,-11.339877087198516,1.2602054024078566
amplification,ValSel,zh,-9.281131628787879,1.0039319123535286
amplification,ValSel,ja,-9.04150432900433,1.1905667765411951
amplification,ValSel,ko,-7.479876255922291,1.0171755032092404
feature-intervention,ValSel,en,-10.47713358070501,0.46625518435988217
feature-intervention,ValSel,fr,-12.977643784786641,0.9858806995703452
feature-intervention,ValSel,de,-12.623361162646876,0.8364861962133305
feature-intervention,ValSel,es,-12.19937384044527,1.0814261474773872
feature-intervention,ValSel,zh,-9.007237554112553,0.8407578013915898
feature-intervention,ValSel,ja,-9.538069872835496,1.404365746618835
feature-intervention,ValSel,ko,-10.0596148365352,2.3008557445187394
