Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.826109307359307,0.5323286353154026
original,AnnSel,fr,-12.159659090909091,0.888109655793243
original,AnnSel,de,-12.43928957946815,1.0077480821976548
original,AnnSel,es,-11.176526747062463,0.6997190389814534
original,AnnSel,zh,-9.122869318181818,1.1580140512416488
original,AnnSel,ja,-10.116054518398268,0.7809353617293564
original,AnnSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,AnnSel,en,-9.871807359307358,0.6062157750833643
distractor ablation,AnnSel,fr,-12.637372448979592,0.7943582261992019
distractor ablation,AnnSel,de,-12.71359384662956,1.1120256013389282
distractor ablation,AnnSel,es,-11.5661951144094,0.6319117408193653
distractor ablation,AnnSel,zh,-9.190036525974026,1.2389635811775062
distractor ablation,AnnSel,ja,-10.428759131493507,0.685949001061507
distractor ablation,AnnSel,ko,-10.621813828070291,3.087613849049456
amplification,AnnSel,en,-9.867822356215214,0.6078862400135281
amplification,AnnSel,fr,-11.416338126159555,0.6539603977231245
amplification,AnnSel,de,-11.692489950525665,1.2687800660066098
amplification,AnnSel,es,-10.507826994434138,0.7296245279116413
amplification,AnnSel,zh,-9.09186451569264,0.9213326910837791
amplification,AnnSel,ja,-11.693621482683982,0.9870326147249816
amplification,AnnSel,ko,-10.275920716186864,2.6300267850866956
