Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.660428262213978,1.1849526252789528
original,ValSel,fr,-10.908457019171305,1.2365912138420194
original,ValSel,de,-13.168205009276438,1.711851874332639
original,ValSel,es,-11.558225108225107,0.9573486393242489
original,ValSel,zh,-10.584660781926406,2.0609596966291965
original,ValSel,ja,-10.811652800324676,1.5404672565583784
original,ValSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,ValSel,en,-11.016299474335188,0.9854720001753676
distractor ablation,ValSel,fr,-11.939846165739024,1.7374421164271348
distractor ablation,ValSel,de,-13.477091063698207,1.6270685176865887
distractor ablation,ValSel,es,-12.51635745207174,1.2153105305433984
distractor ablation,ValSel,zh,-11.220271915584416,2.2102100370590554
distractor ablation,ValSel,ja,-11.395355620941558,1.5808813277520402
distractor ablation,ValSel,ko,-11.085362602682675,1.8600851736924635
amplification,ValSel,en,-11.738841218305504,1.1131059764672844
amplification,ValSel,fr,-10.888659554730983,1.287383093243484
amplification,ValSel,de,-12.707324520717378,1.7139424222377295
amplification,ValSel,es,-11.375200989486704,0.9708082125720208
amplification,ValSel,zh,-10.536838812229437,1.9974422498781292
amplification,ValSel,ja,-10.52364549512987,1.40135021181814
amplification,ValSel,ko,-9.520368816471901,1.407467196545293
feature-intervention,ValSel,en,-11.275896722325294,1.0474407211209191
feature-intervention,ValSel,fr,-11.488145485466914,1.3515888038589925
feature-intervention,ValSel,de,-14.206860698824984,1.2520222334732152
feature-intervention,ValSel,es,-13.561062152133582,0.784835031123237
feature-intervention,ValSel,zh,-11.10918476055195,1.952336887166037
feature-intervention,ValSel,ja,-11.122875236742425,1.313309897411653
feature-intervention,ValSel,ko,-11.16143629570969,1.85631001648777
