Experiment,Method,Run,mean,stdev
original,FreqSel,en,-12.277176097711813,1.7866696409088243
original,FreqSel,fr,-14.657683982683983,2.7613509578026902
original,FreqSel,de,-11.725417439703154,0.9906357083691779
original,FreqSel,es,-13.914865491651204,2.5453829447160534
original,FreqSel,zh,-12.064951975108226,2.584574454650868
original,FreqSel,ja,-12.053449675324675,2.033740447333106
original,FreqSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,FreqSel,en,-12.357096474953618,1.7152059800761266
distractor ablation,FreqSel,fr,-15.10878169449598,2.3383136000311655
distractor ablation,FreqSel,de,-11.2946158008658,1.265386047302937
distractor ablation,FreqSel,es,-14.459172077922078,2.35983460670366
distractor ablation,FreqSel,zh,-12.439174107142858,2.751569187274311
distractor ablation,FreqSel,ja,-12.271670386904761,1.9257939683176164
distractor ablation,FreqSel,ko,-11.476539239963563,2.2962801187470436
amplification,FreqSel,en,-12.260996444032159,1.7200789345707166
amplification,FreqSel,fr,-12.170056431663573,2.124538891851967
amplification,FreqSel,de,-10.41196273964131,0.79528262709467
amplification,FreqSel,es,-12.693854359925789,1.825104480040405
amplification,FreqSel,zh,-10.379717938311687,1.6701685892271274
amplification,FreqSel,ja,-11.172238568722944,1.4945257547684632
amplification,FreqSel,ko,-9.5832691694842,1.973720156704965
