Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.91507807668522,1.5488525575770142
original,AnnSel,fr,-10.811715367965368,1.4746194584082304
original,AnnSel,de,-14.376345083487942,2.1508854172076677
original,AnnSel,es,-13.097116573902287,1.5399080872429187
original,AnnSel,zh,-11.637767180735931,2.1937470628901607
original,AnnSel,ja,-11.707125946969697,1.6722161186209772
original,AnnSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,AnnSel,en,-11.910779993815709,1.50303471863573
distractor ablation,AnnSel,fr,-11.172394867037724,1.4447376291004816
distractor ablation,AnnSel,de,-14.791612554112556,2.302095764050839
distractor ablation,AnnSel,es,-13.222448979591837,1.4055696037830063
distractor ablation,AnnSel,zh,-11.729754295183982,2.347591667604276
distractor ablation,AnnSel,ja,-11.849347267316018,1.7090499154758918
distractor ablation,AnnSel,ko,-11.552520427116159,2.7720569103343915
amplification,AnnSel,en,-11.646173469387756,1.3876234750078
amplification,AnnSel,fr,-10.895164656771799,1.423846744617097
amplification,AnnSel,de,-12.973276128633271,2.090604429709878
amplification,AnnSel,es,-11.38652983920841,1.0911679879798104
amplification,AnnSel,zh,-10.756780979437229,1.9436131093559577
amplification,AnnSel,ja,-11.50836038961039,0.9837092264449375
amplification,AnnSel,ko,-11.163988445720085,2.409714995279362
