Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.91507807668522,1.5488525575770142
original,FreqSel,fr,-10.811715367965368,1.4746194584082304
original,FreqSel,de,-14.376345083487942,2.1508854172076677
original,FreqSel,es,-13.097116573902287,1.5399080872429187
original,FreqSel,zh,-11.637767180735931,2.1937470628901607
original,FreqSel,ja,-11.707125946969697,1.6722161186209772
original,FreqSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,FreqSel,en,-11.96596706864564,1.4973445394359541
distractor ablation,FreqSel,fr,-10.850065708101422,1.515693007098368
distractor ablation,FreqSel,de,-15.110362554112553,2.524469713059641
distractor ablation,FreqSel,es,-13.318869820655536,1.3830938560554664
distractor ablation,FreqSel,zh,-12.166286187770563,2.290654449725062
distractor ablation,FreqSel,ja,-11.89971590909091,1.579266268494927
distractor ablation,FreqSel,ko,-11.853503366678703,3.02779485728163
amplification,FreqSel,en,-11.87069032158318,1.3701451760854115
amplification,FreqSel,fr,-10.003903834260978,1.3149431892822057
amplification,FreqSel,de,-12.683824211502783,2.386964668654819
amplification,FreqSel,es,-11.304363790970935,0.8826112341107895
amplification,FreqSel,zh,-10.014999323593074,1.5224612527558585
amplification,FreqSel,ja,-10.525749120670996,1.1745559011776356
amplification,FreqSel,ko,-9.492641540869277,2.1359761982571976
