Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.266268552875696,1.2614721131044095
original,AnnSel,fr,-13.069523036487324,1.7922310662725518
original,AnnSel,de,-11.274551638837353,0.9262990879937385
original,AnnSel,es,-12.439803648732221,1.0759952389924476
original,AnnSel,zh,-10.668518330627705,1.8876141413470633
original,AnnSel,ja,-11.045466382575757,1.3875522838245062
original,AnnSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,AnnSel,en,-11.30023964131107,1.270318911531472
distractor ablation,AnnSel,fr,-13.505650896722326,1.6963500091291415
distractor ablation,AnnSel,de,-11.093649505256648,0.9368504620412067
distractor ablation,AnnSel,es,-12.90941944959802,1.0623480627126436
distractor ablation,AnnSel,zh,-10.956832555465368,1.9892424459917233
distractor ablation,AnnSel,ja,-11.33590875270563,1.4369629674491915
distractor ablation,AnnSel,ko,-9.98720837333957,1.364264279357149
amplification,AnnSel,en,-11.007792207792209,1.1737100018338549
amplification,AnnSel,fr,-12.122193877551021,1.863635183571326
amplification,AnnSel,de,-11.077411873840445,1.0567002124090765
amplification,AnnSel,es,-11.832587353123069,0.9178956973295617
amplification,AnnSel,zh,-10.228743912337663,1.80066576032562
amplification,AnnSel,ja,-10.25019108495671,1.4525819355520218
amplification,AnnSel,ko,-10.120096833899575,1.5147190367798502
feature-intervention,AnnSel,en,-11.861100803957948,1.3746890798394646
feature-intervention,AnnSel,fr,-14.747881880024737,1.8162857468042755
feature-intervention,AnnSel,de,-11.060177025355596,1.0361055595590136
feature-intervention,AnnSel,es,-14.211765615337043,1.2660856906954532
feature-intervention,AnnSel,zh,-12.153094138933982,2.002705649984737
feature-intervention,AnnSel,ja,-12.218821022727273,1.571728473287992
feature-intervention,AnnSel,ko,-10.9792926435711,1.6748261907497541
