Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.070245825602969,0.3874606401777014
distractor ablation,AnnSel,fr,-12.216102350030921,0.9512547827540948
distractor ablation,AnnSel,de,-12.24601113172542,0.7733698635147687
distractor ablation,AnnSel,es,-12.050282158317872,1.3380490177852067
distractor ablation,AnnSel,zh,-9.935885078463203,1.2275664141724152
distractor ablation,AnnSel,ja,-10.38929670589827,1.3780718161549275
distractor ablation,AnnSel,ko,-8.33326598950127,1.0999818572891111
amplification,AnnSel,en,-9.92397186147186,0.4847189109473445
amplification,AnnSel,fr,-11.127098794063079,0.7286003403843947
amplification,AnnSel,de,-11.550405844155843,1.0786874549187138
amplification,AnnSel,es,-10.89852736549165,1.4012687613751071
amplification,AnnSel,zh,-8.97947950487013,0.7710787457204084
amplification,AnnSel,ja,-10.22001488095238,1.338858920504837
amplification,AnnSel,ko,-8.362846831847973,1.139112714673079
feature-intervention,AnnSel,en,-10.686568491032777,0.5703213100384311
feature-intervention,AnnSel,fr,-13.274226963512676,0.96446130584218
feature-intervention,AnnSel,de,-12.649458874458874,0.7876793179759878
feature-intervention,AnnSel,es,-12.30513296227582,1.2872606148202992
feature-intervention,AnnSel,zh,-8.997446563852813,0.7665832043305213
feature-intervention,AnnSel,ja,-9.437762107683982,1.5863333067544148
feature-intervention,AnnSel,ko,-9.895317988035059,1.933132477321664
