Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.643170222634508,1.066440233310087
original,FreqSel,fr,-12.138199598021028,1.1339175315646985
original,FreqSel,de,-13.026120902906618,1.6299069829157464
original,FreqSel,es,-9.597555755256648,1.2224953773635272
original,FreqSel,zh,-9.687094155844155,1.1824995186917466
original,FreqSel,ja,-10.255735930735932,0.8800302076755
original,FreqSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,FreqSel,en,-11.04058055040198,0.9544798643932133
distractor ablation,FreqSel,fr,-12.71125541125541,0.6334544385099332
distractor ablation,FreqSel,de,-13.7097866419295,1.6695497637174541
distractor ablation,FreqSel,es,-9.653242888064316,1.1504906165430158
distractor ablation,FreqSel,zh,-10.335967092803031,1.5483776927708273
distractor ablation,FreqSel,ja,-10.43670183982684,0.9165534279387089
distractor ablation,FreqSel,ko,-10.275356910342262,1.809027786436477
amplification,FreqSel,en,-10.509473562152134,0.8547381918552035
amplification,FreqSel,fr,-10.38264146567718,0.8726445906818001
amplification,FreqSel,de,-11.253436147186148,1.9462408865052092
amplification,FreqSel,es,-9.370401399196043,1.0924257362921967
amplification,FreqSel,zh,-8.844155844155845,1.0728114256519043
amplification,FreqSel,ja,-9.47856635551948,0.9473805954022586
amplification,FreqSel,ko,-8.539820626737024,1.4320450479770228
feature-intervention,FreqSel,en,-11.400262832405689,1.154486908134557
feature-intervention,FreqSel,fr,-14.545408163265305,0.7159999035949334
feature-intervention,FreqSel,de,-14.852752009894868,1.3317885789951927
feature-intervention,FreqSel,es,-9.549924628942486,1.214882011029617
feature-intervention,FreqSel,zh,-11.627310616629464,1.7855904483343235
feature-intervention,FreqSel,ja,-12.206207671722808,0.8375522250659406
feature-intervention,FreqSel,ko,-12.067753622445071,2.500010676998128
