Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.0,0.0
original,AnnSel,fr,-4.126875,3.508348797471857
original,AnnSel,de,-7.53125,3.9028457388309765
original,AnnSel,es,-5.308125,3.411249111673602
original,AnnSel,zh,-9.135625,1.9992907320314544
original,AnnSel,ja,-10.80375,2.7732462722166664
original,AnnSel,ko,-13.22375,3.161755811350089
distractor ablation,AnnSel,en,0.0025,0.01758816176703621
distractor ablation,AnnSel,fr,-4.80125,3.6136335644166784
distractor ablation,AnnSel,de,-7.53125,3.9028457388309765
distractor ablation,AnnSel,es,-5.34625,3.4437147677348587
distractor ablation,AnnSel,zh,-9.113125,2.002773782813791
distractor ablation,AnnSel,ja,-10.741875,2.780558732616577
distractor ablation,AnnSel,ko,-13.22375,3.161755811350089
amplification,AnnSel,en,0.00875,0.056895149888264475
amplification,AnnSel,fr,-2.246875,2.8472443565904846
amplification,AnnSel,de,-1.345625,2.2672677560560675
amplification,AnnSel,es,-3.055,3.001765578940016
amplification,AnnSel,zh,-1.71375,1.8251189078462198
amplification,AnnSel,ja,-2.10625,2.824818701163748
amplification,AnnSel,ko,-12.95875,3.1024720816917544
feature-intervention,AnnSel,en,0.00375,0.027837687919201708
feature-intervention,AnnSel,fr,-4.995,3.6992427733199125
feature-intervention,AnnSel,de,-7.53625,3.894807027351038
feature-intervention,AnnSel,es,-5.358125,3.4537649522410008
feature-intervention,AnnSel,zh,-8.75125,1.8773339850474506
feature-intervention,AnnSel,ja,-10.536875,2.628951676245753
feature-intervention,AnnSel,ko,-12.531875,3.0199318796041568
