Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.097777520098948,0.8393407564832602
original,FreqSel,fr,-10.578865182436612,1.2317212343098631
original,FreqSel,de,-12.416338126159555,1.2566732810041192
original,FreqSel,es,-11.540483920841064,1.3399154445392898
original,FreqSel,zh,-9.409640489718614,0.9222440044833139
original,FreqSel,ja,-9.759334415584416,0.8712358586017552
original,FreqSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,FreqSel,en,-10.313837353123066,0.7978120177431766
distractor ablation,FreqSel,fr,-11.133232838589981,1.2832450515981773
distractor ablation,FreqSel,de,-12.877721088435376,0.9876271157040504
distractor ablation,FreqSel,es,-12.254282622139765,1.5502248284435638
distractor ablation,FreqSel,zh,-9.685343952922079,1.1940017013520072
distractor ablation,FreqSel,ja,-10.027550054112554,1.0555882600193334
distractor ablation,FreqSel,ko,-9.97816303157005,1.8872683783973272
amplification,FreqSel,en,-9.8332135126778,0.8446594063742281
amplification,FreqSel,fr,-10.804267161410019,1.1347133725651148
amplification,FreqSel,de,-11.340862708719852,1.5906250948031853
amplification,FreqSel,es,-10.707900432900432,1.4187927346213904
amplification,FreqSel,zh,-8.798075622294371,0.5557967395936231
amplification,FreqSel,ja,-8.789576569264069,0.6932178840401761
amplification,FreqSel,ko,-8.21213760162268,1.350514582718257
feature-intervention,FreqSel,en,-11.488922387136672,1.4134360761260065
feature-intervention,FreqSel,fr,-12.613512677798392,0.926636412606571
feature-intervention,FreqSel,de,-14.11876159554731,1.466850380669727
feature-intervention,FreqSel,es,-12.621188930117501,1.2817964064232867
feature-intervention,FreqSel,zh,-8.726723146645021,0.5791052462413416
feature-intervention,FreqSel,ja,-9.483049242424244,1.7410197378195302
feature-intervention,FreqSel,ko,-12.776225216649161,2.4004996615145693
