Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.92112322201608,0.9045635224627491
original,FreqSel,fr,-12.031690630797772,1.572246461945698
original,FreqSel,de,-12.266941094619666,1.435492408221944
original,FreqSel,es,-10.077357761286333,1.1601662278678253
original,FreqSel,zh,-9.22356939935065,1.1304101148357575
original,FreqSel,ja,-9.772061011904762,1.1723369721580261
original,FreqSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,FreqSel,en,-10.105801638837352,0.9064195357154397
distractor ablation,FreqSel,fr,-12.650773036487323,1.2133950885388
distractor ablation,FreqSel,de,-12.886027365491652,1.240951072720496
distractor ablation,FreqSel,es,-10.45160791589363,1.1486474299023257
distractor ablation,FreqSel,zh,-9.81341314935065,1.5160651790463517
distractor ablation,FreqSel,ja,-9.811316287878787,0.9408972064564687
distractor ablation,FreqSel,ko,-9.726093307195924,1.610126003094133
amplification,FreqSel,en,-9.822410327767471,0.8724049821112536
amplification,FreqSel,fr,-10.661649659863945,1.2598284644986901
amplification,FreqSel,de,-11.166975881261594,1.6381647095374503
amplification,FreqSel,es,-9.84424087816945,0.9430484538053124
amplification,FreqSel,zh,-8.707555465367966,0.8356802878718311
amplification,FreqSel,ja,-9.39501995400433,0.9946947581864177
amplification,FreqSel,ko,-7.967578894350709,1.239951495901393
feature-intervention,FreqSel,en,-11.781702226345084,1.2805180336750137
feature-intervention,FreqSel,fr,-13.370914502164501,1.2864850220440076
feature-intervention,FreqSel,de,-13.486274737167594,1.9567967749746442
feature-intervention,FreqSel,es,-12.055210265924552,1.3583797663632555
feature-intervention,FreqSel,zh,-9.601461038961038,1.2182727953020704
feature-intervention,FreqSel,ja,-9.40343952922078,0.9630961519663228
feature-intervention,FreqSel,ko,-12.751279276358982,2.3232847791740165
