Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.970176252319108,1.0958486518579265
original,FreqSel,fr,-13.097928262213978,1.7044907546693724
original,FreqSel,de,-11.19538110698825,0.6370035419752399
original,FreqSel,es,-12.497963048855906,1.2870076085764446
original,FreqSel,zh,-11.16400331439394,2.1866397331579335
original,FreqSel,ja,-11.30720542478355,1.5825252730327015
original,FreqSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,FreqSel,en,-11.525653215831786,0.9210590905627726
distractor ablation,FreqSel,fr,-13.618614718614719,1.3956321454410965
distractor ablation,FreqSel,de,-11.060273654916513,0.5668543487814323
distractor ablation,FreqSel,es,-13.35580550401979,1.5517888072462669
distractor ablation,FreqSel,zh,-11.80341289569805,2.3945919283326296
distractor ablation,FreqSel,ja,-11.99801812770563,1.2394191147808733
distractor ablation,FreqSel,ko,-10.813242355047489,2.0390317477168804
amplification,FreqSel,en,-11.210478509585654,0.9088235797658137
amplification,FreqSel,fr,-11.281767934446506,1.5386784696672349
amplification,FreqSel,de,-9.838257575757577,0.6782217067320633
amplification,FreqSel,es,-11.445006184291898,0.8964769041160838
amplification,FreqSel,zh,-10.461470170454545,1.3655177011478752
amplification,FreqSel,ja,-10.785037878787879,1.4425317433935654
amplification,FreqSel,ko,-8.84182531533121,1.3049338025901602
feature-intervention,FreqSel,en,-11.961054421768708,1.264900506718265
feature-intervention,FreqSel,fr,-14.742115027829314,1.274687539037426
feature-intervention,FreqSel,de,-10.32452071737786,0.5946027454797679
feature-intervention,FreqSel,es,-14.189811379097094,0.9396357184123002
feature-intervention,FreqSel,zh,-13.936234643449,1.7122731717512936
feature-intervention,FreqSel,ja,-14.225352735643265,0.8400816734131304
feature-intervention,FreqSel,ko,-12.786221852022058,2.2788377849750585
