Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.456597866419296,0.7673258565454802
original,ValSel,fr,-12.98161332714904,1.5436494587403453
original,ValSel,de,-13.446239177489177,1.4080174903511329
original,ValSel,es,-12.066995207173777,0.6681295982767551
original,ValSel,zh,-11.236353490259742,2.1047474315290424
original,ValSel,ja,-11.602962662337662,1.5801635961108789
original,ValSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,ValSel,en,-11.493216604823747,1.3943307531172553
distractor ablation,ValSel,fr,-15.321111626468769,1.220982709729737
distractor ablation,ValSel,de,-14.53583410636982,1.1986376282701527
distractor ablation,ValSel,es,-14.333178726035868,0.7992101504950762
distractor ablation,ValSel,zh,-12.18458299512987,2.225922124829607
distractor ablation,ValSel,ja,-12.328990378111472,1.4358303905115133
distractor ablation,ValSel,ko,-10.273582841034363,1.537139307706227
amplification,ValSel,en,-12.143947124304267,1.7112399080338472
amplification,ValSel,fr,-13.889351422387136,1.5948811759984143
amplification,ValSel,de,-13.48697433518862,1.562082140772177
amplification,ValSel,es,-12.024822201607916,0.5946166363545515
amplification,ValSel,zh,-10.57514880952381,1.7191619012508588
amplification,ValSel,ja,-10.946962932900433,1.3087162954405143
amplification,ValSel,ko,-8.501217903543253,0.9285482020119733
feature-intervention,ValSel,en,-11.634786641929498,1.4411021270010662
feature-intervention,ValSel,fr,-15.173581478045763,1.4697756610657546
feature-intervention,ValSel,de,-14.96403834260977,1.5067025331093407
feature-intervention,ValSel,es,-13.87550247371676,1.0623699633158747
feature-intervention,ValSel,zh,-12.646125033820345,2.0319710799227493
feature-intervention,ValSel,ja,-12.888398775703463,1.486820763518654
feature-intervention,ValSel,ko,-11.622140806395802,2.210971717510174
