Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.281837507730364,1.3333134185929056
original,AnnSel,fr,-13.605824829931972,1.6003880669362258
original,AnnSel,de,-13.457386363636363,1.4306466208299746
original,AnnSel,es,-13.18021413110699,1.0722409379919469
original,AnnSel,zh,-11.958261465097403,2.4660216407532745
original,AnnSel,ja,-12.350915685876624,1.5270342178170146
original,AnnSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,AnnSel,en,-11.282432745825602,1.3330004161754117
distractor ablation,AnnSel,fr,-13.910072665429809,1.5741185340170465
distractor ablation,AnnSel,de,-13.650355596784168,1.4988171938238017
distractor ablation,AnnSel,es,-13.580650896722327,1.0519521130990632
distractor ablation,AnnSel,zh,-12.059088372564934,2.3464809816027237
distractor ablation,AnnSel,ja,-12.512947274080087,1.4170308894311905
distractor ablation,AnnSel,ko,-9.735165780331908,1.7364017163218464
amplification,AnnSel,en,-10.86230674087817,1.3186509531712012
amplification,AnnSel,fr,-12.72845547309833,1.6192060646445197
amplification,AnnSel,de,-12.739440321583178,1.4770283269084574
amplification,AnnSel,es,-12.428575293753864,1.0255863292695429
amplification,AnnSel,zh,-10.713195008116884,1.99865777580055
amplification,AnnSel,ja,-10.340937838203462,0.6542622321259884
amplification,AnnSel,ko,-9.826123108850473,1.6332939336450727
feature-intervention,AnnSel,en,-11.352717223252938,1.3223071045367176
feature-intervention,AnnSel,fr,-13.769816790352506,1.5602279957368295
feature-intervention,AnnSel,de,-13.593262987012988,1.345852371461365
feature-intervention,AnnSel,es,-13.375641620284478,1.0377237187306942
feature-intervention,AnnSel,zh,-12.4295606737013,2.3371730390275993
feature-intervention,AnnSel,ja,-13.021139407467532,1.5232933899592782
feature-intervention,AnnSel,ko,-9.88877653554708,1.6734889483413486
