Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.692435837971553,0.6258269453192599
distractor ablation,AnnSel,fr,-12.373991187384044,0.8233218305941539
distractor ablation,AnnSel,de,-12.295875850340137,1.3973724088077795
distractor ablation,AnnSel,es,-11.419020562770564,0.7942984312645266
distractor ablation,AnnSel,zh,-9.118958840638529,1.2904037041431988
distractor ablation,AnnSel,ja,-10.211267248376624,1.0432417073340916
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.521266233766235,0.6552155320727105
amplification,AnnSel,fr,-11.361765615337045,0.8193363413073473
amplification,AnnSel,de,-11.737186920222635,1.5254035762157385
amplification,AnnSel,es,-10.553266079158936,0.8191325442785257
amplification,AnnSel,zh,-8.869233630952381,1.2361154589273426
amplification,AnnSel,ja,-10.164831912878787,1.1927562464162915
amplification,AnnSel,ko,-9.88914738502823,2.440038915261172
feature-intervention,AnnSel,en,-10.062302875695734,0.7804606940722574
feature-intervention,AnnSel,fr,-12.464019016697588,0.9614955986699071
feature-intervention,AnnSel,de,-12.39061533704391,1.8038974782058586
feature-intervention,AnnSel,es,-11.77932127396413,1.1167684587909108
feature-intervention,AnnSel,zh,-9.314715232683982,1.1350432742362575
feature-intervention,AnnSel,ja,-9.915685876623376,1.0904027483330252
feature-intervention,AnnSel,ko,-11.805552955435104,2.8232580772544646
