Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.41897804576376,1.3310768072119779
distractor ablation,AnnSel,fr,-13.91832869511441,1.7375037476905235
distractor ablation,AnnSel,de,-14.395871985157699,1.654331271027946
distractor ablation,AnnSel,es,-9.59277017625232,0.9444908319706062
distractor ablation,AnnSel,zh,-11.166907636634198,1.8890188322496924
distractor ablation,AnnSel,ja,-11.503835227272727,1.3500890298298174
distractor ablation,AnnSel,ko,-10.865889994303386,2.001385108438656
amplification,AnnSel,en,-11.133283085961656,1.2125871390055913
amplification,AnnSel,fr,-11.748852040816328,1.3907426591516423
amplification,AnnSel,de,-12.366821273964131,1.7599191285770135
amplification,AnnSel,es,-9.423301252319108,1.0337498724381
amplification,AnnSel,zh,-10.474972943722944,1.6761438187450892
amplification,AnnSel,ja,-11.019313108766235,0.6492600972365394
amplification,AnnSel,ko,-10.786481191597732,1.8992192072814924
