Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.937909709338282,0.4564689620091862
distractor ablation,AnnSel,fr,-12.072016079158937,0.6810888866769484
distractor ablation,AnnSel,de,-12.082123531230675,0.8055386290563636
distractor ablation,AnnSel,es,-12.13743042671614,1.047150121729299
distractor ablation,AnnSel,zh,-10.016060436958876,1.5687513600870358
distractor ablation,AnnSel,ja,-10.374310064935065,1.1826392040495328
distractor ablation,AnnSel,ko,-8.291481407015931,1.1319557017457722
amplification,AnnSel,en,-9.681949598021026,0.459108850965172
amplification,AnnSel,fr,-11.250757575757575,0.6206663248876618
amplification,AnnSel,de,-11.70323902288188,1.1396008892239875
amplification,AnnSel,es,-11.346185064935066,1.0974843407590038
amplification,AnnSel,zh,-9.159429112554111,1.277488261306249
amplification,AnnSel,ja,-9.388260957792209,1.5494016673297957
amplification,AnnSel,ko,-8.361910591873468,1.165756927146237
feature-intervention,AnnSel,en,-10.334608843537413,0.37584783511929293
feature-intervention,AnnSel,fr,-12.05760667903525,0.7607653003976843
feature-intervention,AnnSel,de,-11.808828076685218,1.2165553724922065
feature-intervention,AnnSel,es,-12.113829622758194,1.3349295904728984
feature-intervention,AnnSel,zh,-9.717921401515152,1.6304943562467327
feature-intervention,AnnSel,ja,-9.390697713744588,1.5386241489743022
feature-intervention,AnnSel,ko,-10.278985629896491,1.9864527257195779
