Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.05536100803958,1.0495319709254707
distractor ablation,AnnSel,fr,-10.929804421768708,1.4951348415254102
distractor ablation,AnnSel,de,-13.029518398268397,1.4874737651012282
distractor ablation,AnnSel,es,-12.300305349412493,1.2972354031817566
distractor ablation,AnnSel,zh,-10.215909090909092,1.628359833761473
distractor ablation,AnnSel,ja,-10.233384063852814,1.1804886994728174
distractor ablation,AnnSel,ko,-10.18139237689705,1.337205245988012
amplification,AnnSel,en,-11.05536100803958,1.0495319709254707
amplification,AnnSel,fr,-10.929804421768708,1.4951348415254102
amplification,AnnSel,de,-13.029518398268397,1.4874737651012282
amplification,AnnSel,es,-12.300305349412493,1.2972354031817566
amplification,AnnSel,zh,-10.215909090909092,1.628359833761473
amplification,AnnSel,ja,-9.980649688852813,0.5888623365134258
amplification,AnnSel,ko,-10.18139237689705,1.337205245988012
feature-intervention,AnnSel,en,-11.020922232529374,1.0337792833280264
feature-intervention,AnnSel,fr,-10.874980674087817,1.4444994565639082
feature-intervention,AnnSel,de,-12.976700680272108,1.4610806010103417
feature-intervention,AnnSel,es,-12.25980983302412,1.2824942572890405
feature-intervention,AnnSel,zh,-10.424436891233766,1.6248046295937417
feature-intervention,AnnSel,ja,-10.238223755411255,1.1780490211111305
feature-intervention,AnnSel,ko,-10.134364348766852,1.3922600886336611
