Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.914134972170686,1.4908749653289608
original,FreqSel,fr,-14.344573283858997,1.962539174329494
original,FreqSel,de,-14.014900278293137,1.6310418262998496
original,FreqSel,es,-13.746424706246135,1.6343477799128836
original,FreqSel,zh,-13.188392011634198,3.075926933651707
original,FreqSel,ja,-13.165759435876623,1.6115911744593976
original,FreqSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,FreqSel,en,-12.1744086270872,1.3274790753183083
distractor ablation,FreqSel,fr,-14.735698824984539,1.7193009942632225
distractor ablation,FreqSel,de,-14.64950912183055,1.8704990659107084
distractor ablation,FreqSel,es,-14.406408472479901,1.7338844542542333
distractor ablation,FreqSel,zh,-13.753331304112553,2.9163237754786193
distractor ablation,FreqSel,ja,-13.811194534632035,1.5219357352912801
distractor ablation,FreqSel,ko,-10.035551735800523,1.8449802668257453
amplification,FreqSel,en,-11.491597093382808,1.4345807469100436
amplification,FreqSel,fr,-13.322398732220162,2.1626147121863917
amplification,FreqSel,de,-12.248890692640694,1.9560298850165272
amplification,FreqSel,es,-13.098144712430427,1.5566828062917837
amplification,FreqSel,zh,-10.353608630952381,2.058348972415782
amplification,FreqSel,ja,-10.817422551406926,1.0177542674668103
amplification,FreqSel,ko,-8.801523716175923,1.3848258965912728
