Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.826109307359307,0.5323286353154026
original,FreqSel,fr,-12.159659090909091,0.888109655793243
original,FreqSel,de,-12.43928957946815,1.0077480821976548
original,FreqSel,es,-11.176526747062463,0.6997190389814534
original,FreqSel,zh,-9.122869318181818,1.1580140512416488
original,FreqSel,ja,-10.116054518398268,0.7809353617293564
original,FreqSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,FreqSel,en,-10.00262059369202,0.5765553077682927
distractor ablation,FreqSel,fr,-12.902411873840446,0.7929145820339163
distractor ablation,FreqSel,de,-13.012816944959804,1.101755910774682
distractor ablation,FreqSel,es,-11.94943954854669,0.6788003263288328
distractor ablation,FreqSel,zh,-9.539840367965368,1.5194895882966182
distractor ablation,FreqSel,ja,-10.308433103354977,0.8564816930281314
distractor ablation,FreqSel,ko,-10.853494561887256,2.953037070120695
amplification,FreqSel,en,-9.72086038961039,0.5587442469424609
amplification,FreqSel,fr,-11.183024118738404,1.1668278547490074
amplification,FreqSel,de,-11.502210884353742,1.5255553291498598
amplification,FreqSel,es,-10.663991960420532,0.7122547278537297
amplification,FreqSel,zh,-8.860440340909092,0.5501277982417826
amplification,FreqSel,ja,-10.052710700757576,0.69220296595846
amplification,FreqSel,ko,-8.365515863327753,1.8913471301259805
