Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.804182127396414,0.5055966850427772
distractor ablation,AnnSel,fr,-12.578030303030303,0.9154877008095954
distractor ablation,AnnSel,de,-13.382100340136054,1.5672901105778394
distractor ablation,AnnSel,es,-10.380143591527519,1.388217095905442
distractor ablation,AnnSel,zh,-10.620700588474026,1.805269980964912
distractor ablation,AnnSel,ja,-11.287527056277057,1.1277641983776543
distractor ablation,AnnSel,ko,-9.540430687655922,1.2619804634213547
amplification,AnnSel,en,-10.558159400123685,0.5517450989357175
amplification,AnnSel,fr,-11.533824211502784,0.8473960975690693
amplification,AnnSel,de,-12.030647031539889,1.6713891340915428
amplification,AnnSel,es,-9.761023500309216,1.1890806105055427
amplification,AnnSel,zh,-9.412608225108226,1.488428419377111
amplification,AnnSel,ja,-10.364924918831168,0.5690964977937197
amplification,AnnSel,ko,-9.661180029262681,1.2910227102524952
feature-intervention,AnnSel,en,-11.218950989486704,0.4878647388429755
feature-intervention,AnnSel,fr,-13.365599876314162,1.0021747259929568
feature-intervention,AnnSel,de,-13.984361471861472,1.5324542291033183
feature-intervention,AnnSel,es,-9.773125869666048,1.2025252977301475
feature-intervention,AnnSel,zh,-10.727306547619047,1.6413693594669738
feature-intervention,AnnSel,ja,-11.380928706709955,0.9144619943686761
feature-intervention,AnnSel,ko,-10.118690007741378,1.580556055002181
