Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.804182127396414,0.5055966850427772
distractor ablation,AnnSel,fr,-12.5862012987013,0.9065077688552762
distractor ablation,AnnSel,de,-13.398852040816326,1.5789287519620827
distractor ablation,AnnSel,es,-10.407814432591218,1.388293566477764
distractor ablation,AnnSel,zh,-10.835506290584416,2.0997346928433926
distractor ablation,AnnSel,ja,-11.256760687229436,1.0965523041872915
distractor ablation,AnnSel,ko,-9.541918782894017,1.2616586686061146
amplification,AnnSel,en,-10.654943568336424,0.5845974222653482
amplification,AnnSel,fr,-12.706354359925788,1.1617706340845966
amplification,AnnSel,de,-12.828258348794064,1.6385161847462073
amplification,AnnSel,es,-9.840004638218925,1.227277551469931
amplification,AnnSel,zh,-9.390718005952381,1.5480732346028157
amplification,AnnSel,ja,-9.805735930735931,0.6333515887079297
amplification,AnnSel,ko,-9.679676370059742,1.290725239524342
feature-intervention,AnnSel,en,-12.163659554730984,1.0281919228403447
feature-intervention,AnnSel,fr,-14.033433828076685,1.078179093878629
feature-intervention,AnnSel,de,-14.475773036487322,1.775124515026547
feature-intervention,AnnSel,es,-9.846715561224489,1.2508562180797673
feature-intervention,AnnSel,zh,-11.286244313954274,1.543223518647858
feature-intervention,AnnSel,ja,-11.985258556547619,0.812595692496782
feature-intervention,AnnSel,ko,-11.214913367690826,1.9717263258445241
