Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.573353432282003,0.7676266011658485
distractor ablation,AnnSel,fr,-11.508480210265926,1.3291157269275353
distractor ablation,AnnSel,de,-11.765194032158318,1.3272673340285384
distractor ablation,AnnSel,es,-11.232568027210885,0.8345157579405271
distractor ablation,AnnSel,zh,-9.473434117965368,1.2574465012780156
distractor ablation,AnnSel,ja,-9.88604403409091,0.9298634383008422
distractor ablation,AnnSel,ko,-9.507644896948037,1.2453368956521669
amplification,AnnSel,en,-9.573353432282003,0.7676266011658485
amplification,AnnSel,fr,-11.508480210265926,1.3291157269275353
amplification,AnnSel,de,-11.765194032158318,1.3272673340285384
amplification,AnnSel,es,-11.232568027210885,0.8345157579405271
amplification,AnnSel,zh,-9.473434117965368,1.2574465012780156
amplification,AnnSel,ja,-10.646602746212121,1.3008110233386174
amplification,AnnSel,ko,-9.507644896948037,1.2453368956521669
feature-intervention,AnnSel,en,-11.73224335188621,1.146679076074921
feature-intervention,AnnSel,fr,-13.979816017316017,1.6490364257383892
feature-intervention,AnnSel,de,-13.439475108225109,1.9702426274627218
feature-intervention,AnnSel,es,-13.626793444650588,1.852264548304303
feature-intervention,AnnSel,zh,-10.947274080086581,1.4802228064566734
feature-intervention,AnnSel,ja,-10.64876386634199,1.3010638787030704
feature-intervention,AnnSel,ko,-13.411693010944612,2.6833682260171567
