Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.097777520098948,0.8393407564832602
original,FreqSel,fr,-10.578865182436612,1.2317212343098631
original,FreqSel,de,-12.416338126159555,1.2566732810041192
original,FreqSel,es,-11.540483920841064,1.3399154445392898
original,FreqSel,zh,-9.409640489718614,0.9222440044833139
original,FreqSel,ja,-9.759334415584416,0.8712358586017552
original,FreqSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,FreqSel,en,-10.313535868893013,0.7874413730510827
distractor ablation,FreqSel,fr,-11.130473098330242,1.2802760428034954
distractor ablation,FreqSel,de,-12.875170068027211,0.9898084517950968
distractor ablation,FreqSel,es,-12.280689548546691,1.5413643381059627
distractor ablation,FreqSel,zh,-9.670479910714286,1.193319813976934
distractor ablation,FreqSel,ja,-10.03675764339827,1.068913461443722
distractor ablation,FreqSel,ko,-9.980408561129531,1.8878774325861414
amplification,FreqSel,en,-9.82234075448361,0.8216536255807595
amplification,FreqSel,fr,-10.926793444650587,1.1721169788488532
amplification,FreqSel,de,-11.348214285714286,1.5826690988710066
amplification,FreqSel,es,-10.58429576376005,1.4448997989001835
amplification,FreqSel,zh,-8.919769683441558,0.6116024110675803
amplification,FreqSel,ja,-8.814623917748918,0.6574411263307203
amplification,FreqSel,ko,-8.222481675775779,1.3601333114876297
feature-intervention,FreqSel,en,-11.630538806431664,1.4281211957221849
feature-intervention,FreqSel,fr,-12.739710884353741,1.0738679084740586
feature-intervention,FreqSel,de,-14.337662337662337,1.5436700998709398
feature-intervention,FreqSel,es,-12.766156462585034,1.318755627662217
feature-intervention,FreqSel,zh,-8.885281385281385,0.6469563462436354
feature-intervention,FreqSel,ja,-9.635550257034634,1.802861234231935
feature-intervention,FreqSel,ko,-12.96873666458771,2.428077114714901
