Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.019534632034633,0.8307171501564147
original,ValSel,fr,-11.648782467532468,0.44664090341635043
original,ValSel,de,-11.847155225726654,0.874408642048328
original,ValSel,es,-11.796954236239952,1.32117871154908
original,ValSel,zh,-9.536788081709958,0.9020553716574964
original,ValSel,ja,-9.309444331709956,0.7995267153585203
original,ValSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,ValSel,en,-9.891786487322202,0.926428292883019
distractor ablation,ValSel,fr,-13.54014764996908,0.7055527457351208
distractor ablation,ValSel,de,-12.427129715522572,1.1647333254931873
distractor ablation,ValSel,es,-13.672781385281384,1.5473639767249199
distractor ablation,ValSel,zh,-9.923997226731602,1.2424933131349174
distractor ablation,ValSel,ja,-9.864003314393939,1.2055430103110982
distractor ablation,ValSel,ko,-11.112075591955533,2.2288919215275436
amplification,ValSel,en,-10.818695887445887,0.7792413703726272
amplification,ValSel,fr,-12.450417439703154,0.7167916327031016
amplification,ValSel,de,-12.136317254174397,1.041518677845538
amplification,ValSel,es,-11.438752319109463,1.2712557349393911
amplification,ValSel,zh,-9.467185808982682,0.9724052519276911
amplification,ValSel,ja,-9.100086241883117,1.0434408136032547
amplification,ValSel,ko,-8.630066567642682,1.612244824842897
feature-intervention,ValSel,en,-10.347263450834879,0.8230123737270543
feature-intervention,ValSel,fr,-12.638705936920223,0.75903901776657
feature-intervention,ValSel,de,-12.474393166357453,1.1706092486285924
feature-intervention,ValSel,es,-12.273036487322202,1.1867656803777835
feature-intervention,ValSel,zh,-8.800578327922079,0.6347503348396188
feature-intervention,ValSel,ja,-8.839624763257577,0.7342560650391191
feature-intervention,ValSel,ko,-11.45332291974407,2.719037272225216
