Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.091825139146566,0.8288382140514429
distractor ablation,AnnSel,fr,-11.064270253555966,1.3631287996974337
distractor ablation,AnnSel,de,-12.62550247371676,1.1994161286668334
distractor ablation,AnnSel,es,-11.78995052566481,1.4046008195568997
distractor ablation,AnnSel,zh,-9.406672754329005,0.9729278950484745
distractor ablation,AnnSel,ja,-10.182208806818181,1.1002315037202486
distractor ablation,AnnSel,ko,-9.758737293745623,1.4803418240139103
amplification,AnnSel,en,-9.914560142238713,0.7514313417102525
amplification,AnnSel,fr,-10.38447742733457,1.0624357054315636
amplification,AnnSel,de,-12.097267316017318,1.4873813120019068
amplification,AnnSel,es,-10.750463821892394,1.5244590936235203
amplification,AnnSel,zh,-8.969984442640692,0.7101012023036138
amplification,AnnSel,ja,-9.674905303030304,1.0397231104395752
amplification,AnnSel,ko,-9.603682591200542,1.2534909250644932
feature-intervention,AnnSel,en,-10.233174860853433,0.947195539373914
feature-intervention,AnnSel,fr,-11.650738249845393,1.303783580020625
feature-intervention,AnnSel,de,-12.827728818800248,1.152518273653772
feature-intervention,AnnSel,es,-11.58633658008658,1.2964517122366463
feature-intervention,AnnSel,zh,-8.974110524891774,0.6994122202353319
feature-intervention,AnnSel,ja,-9.378743912337663,1.1037931616447716
feature-intervention,AnnSel,ko,-10.216301344756653,1.4637204496268679
