Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.637399505256647,0.8023331229938325
distractor ablation,AnnSel,fr,-11.943162492269636,1.292510958194163
distractor ablation,AnnSel,de,-11.950173933209646,1.2839792511879666
distractor ablation,AnnSel,es,-11.640804730983303,0.8818554324505432
distractor ablation,AnnSel,zh,-9.503458130411255,1.36651475876182
distractor ablation,AnnSel,ja,-9.886673092532467,0.9307096798151085
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
amplification,AnnSel,en,-9.440433673469387,0.8024268087744598
amplification,AnnSel,fr,-10.88444264069264,1.324688401074534
amplification,AnnSel,de,-11.15808596165739,1.4874112926671115
amplification,AnnSel,es,-10.421474953617812,0.8111354996877715
amplification,AnnSel,zh,-9.04493878517316,1.0575107841643243
amplification,AnnSel,ja,-10.631525635822511,1.3009201328878637
amplification,AnnSel,ko,-9.550363586596747,1.2098431928503075
feature-intervention,AnnSel,en,-11.512457482993197,1.0941416590163917
feature-intervention,AnnSel,fr,-13.941604823747682,1.636796485640712
feature-intervention,AnnSel,de,-13.374099412492269,1.9147787682333084
feature-intervention,AnnSel,es,-13.555109771181199,1.8578252174013683
feature-intervention,AnnSel,zh,-10.814114921536797,1.4342170363514517
feature-intervention,AnnSel,ja,-10.481640624999999,1.2156633371211614
feature-intervention,AnnSel,ko,-13.311657612263657,2.6470279583079415
