Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.439838435374151,1.0489635501834338
original,AnnSel,fr,-13.41502009894867,1.3479978683916842
original,AnnSel,de,-11.741944959802101,0.9051865396750007
original,AnnSel,es,-12.905125231910946,1.098788952027622
original,AnnSel,zh,-11.425045657467532,2.168674346876069
original,AnnSel,ja,-11.709593141233766,1.6859268406987835
original,AnnSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,AnnSel,en,-11.462364718614719,1.047021587808968
distractor ablation,AnnSel,fr,-13.752218614718615,1.2925330048217336
distractor ablation,AnnSel,de,-11.598136982065554,1.027999902416379
distractor ablation,AnnSel,es,-13.422534013605443,1.1416976192782715
distractor ablation,AnnSel,zh,-11.627029220779221,2.2687608373166905
distractor ablation,AnnSel,ja,-12.034538183170996,1.6143734382738064
distractor ablation,AnnSel,ko,-9.498098690770252,1.2241944478136382
amplification,AnnSel,en,-11.06829390847248,0.9524665781165547
amplification,AnnSel,fr,-12.547476035868893,1.4586804390949595
amplification,AnnSel,de,-11.141751700680272,1.0216953807659344
amplification,AnnSel,es,-11.883244434137291,1.028291456134602
amplification,AnnSel,zh,-10.211698457792208,1.6514619914439475
amplification,AnnSel,ja,-11.005573593073592,0.9617269527636757
amplification,AnnSel,ko,-9.64130230217087,1.2932713754287213
feature-intervention,AnnSel,en,-12.228057359307359,1.3593773822256736
feature-intervention,AnnSel,fr,-15.409840754483612,1.4824696786608698
feature-intervention,AnnSel,de,-11.147452844774275,1.0179903257073015
feature-intervention,AnnSel,es,-15.038466295609153,1.028426642070426
feature-intervention,AnnSel,zh,-12.96754620704816,1.8521630156964966
feature-intervention,AnnSel,ja,-13.124183555702112,1.4611991817507783
feature-intervention,AnnSel,ko,-10.905955321581757,1.8013333428974083
