Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.664896413110698,1.0857216475769413
original,ValSel,fr,-11.533124613481757,1.4928403014616576
original,ValSel,de,-14.230558132343846,1.6826569989051208
original,ValSel,es,-10.830047928262214,0.9433753120117963
original,ValSel,zh,-11.078573119588745,2.012297985519468
original,ValSel,ja,-11.391529694264069,1.6224955973779809
original,ValSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,ValSel,en,-11.926839826839826,0.8349615687040142
distractor ablation,ValSel,fr,-12.320408163265308,2.0138621948037043
distractor ablation,ValSel,de,-14.389757266542981,1.7463930431016144
distractor ablation,ValSel,es,-11.395021645021645,0.9353043216809006
distractor ablation,ValSel,zh,-11.714754971590908,2.069065176835111
distractor ablation,ValSel,ja,-11.925904694264071,1.5772497442655984
distractor ablation,ValSel,ko,-11.581197743990174,2.0299177986109576
amplification,ValSel,en,-12.753586889301175,0.9155839630282454
amplification,ValSel,fr,-11.12612863327149,1.3549295745280372
amplification,ValSel,de,-13.21246521335807,1.683993880574976
amplification,ValSel,es,-10.67374768089054,0.9606105140543543
amplification,ValSel,zh,-10.93744926948052,1.9845065096284484
amplification,ValSel,ja,-10.9310808982684,1.4709529022615804
amplification,ValSel,ko,-9.796110748376497,1.7459150961737864
feature-intervention,ValSel,en,-11.998678107606679,1.1854056111505846
feature-intervention,ValSel,fr,-10.980573593073592,1.301335914304756
feature-intervention,ValSel,de,-14.768947124304267,1.6884254799489842
feature-intervention,ValSel,es,-12.299667594310451,1.1091298609571476
feature-intervention,ValSel,zh,-11.557046469155845,2.1747322583144815
feature-intervention,ValSel,ja,-11.540197172619047,1.485550891747391
feature-intervention,ValSel,ko,-11.407677128468576,2.1163820714959387
